#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395343
#Name          :	Schreiende Brunnen
#LAT	LON      :	47.43	12.58
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
20.09.2012 00:00:00	0.1074
21.09.2012 00:00:00	0.1009
22.09.2012 00:00:00	0.0938
23.09.2012 00:00:00	0.0871
24.09.2012 00:00:00	0.085
25.09.2012 00:00:00	0.1017
26.09.2012 00:00:00	0.0924
27.09.2012 00:00:00	0.0853
28.09.2012 00:00:00	0.0805
29.09.2012 00:00:00	0.0769
30.09.2012 00:00:00	0.0735
01.10.2012 00:00:00	0.0714
02.10.2012 00:00:00	0.0724
03.10.2012 00:00:00	0.0721
04.10.2012 00:00:00	0.0698
05.10.2012 00:00:00	0.0696
06.10.2012 00:00:00	0.0667
07.10.2012 00:00:00	0.0744
08.10.2012 00:00:00	0.0862
09.10.2012 00:00:00	0.0862
10.10.2012 00:00:00	0.1285
11.10.2012 00:00:00	0.1355
12.10.2012 00:00:00	0.1239
13.10.2012 00:00:00	0.1396
14.10.2012 00:00:00	0.1268
15.10.2012 00:00:00	0.1169
16.10.2012 00:00:00	0.1071
17.10.2012 00:00:00	0.0971
18.10.2012 00:00:00	0.1036
19.10.2012 00:00:00	0.107
20.10.2012 00:00:00	0.0994
21.10.2012 00:00:00	0.0917
22.10.2012 00:00:00	0.0854
23.10.2012 00:00:00	0.0798
24.10.2012 00:00:00	0.0749
25.10.2012 00:00:00	0.0716
26.10.2012 00:00:00	0.0688
27.10.2012 00:00:00	0.0689
28.10.2012 00:00:00	0.0695
29.10.2012 00:00:00	0.064
30.10.2012 00:00:00	0.0588
31.10.2012 00:00:00	0.0574
01.11.2012 00:00:00	0.0569
02.11.2012 00:00:00	0.0573
03.11.2012 00:00:00	0.054
04.11.2012 00:00:00	0.054
05.11.2012 00:00:00	0.0787
06.11.2012 00:00:00	0.0668
07.11.2012 00:00:00	0.0608
08.11.2012 00:00:00	0.0585
09.11.2012 00:00:00	0.058
10.11.2012 00:00:00	0.0606
11.11.2012 00:00:00	0.0752
12.11.2012 00:00:00	0.0816
13.11.2012 00:00:00	0.0825
14.11.2012 00:00:00	0.0772
15.11.2012 00:00:00	0.0718
16.11.2012 00:00:00	0.0676
17.11.2012 00:00:00	0.0646
18.11.2012 00:00:00	0.062
19.11.2012 00:00:00	0.0593
20.11.2012 00:00:00	0.0566
21.11.2012 00:00:00	0.054
22.11.2012 00:00:00	0.0514
23.11.2012 00:00:00	0.0506
24.11.2012 00:00:00	0.0502
25.11.2012 00:00:00	0.0498
26.11.2012 00:00:00	0.0494
27.11.2012 00:00:00	0.049
28.11.2012 00:00:00	0.0488
29.11.2012 00:00:00	0.0485
30.11.2012 00:00:00	0.0485
01.12.2012 00:00:00	0.0475
02.12.2012 00:00:00	0.0459
03.12.2012 00:00:00	0.0463
04.12.2012 00:00:00	0.0459
05.12.2012 00:00:00	0.0469
06.12.2012 00:00:00	0.0457
07.12.2012 00:00:00	0.0455
08.12.2012 00:00:00	0.0455
09.12.2012 00:00:00	0.0455
10.12.2012 00:00:00	0.0455
11.12.2012 00:00:00	0.0457
12.12.2012 00:00:00	0.0452
13.12.2012 00:00:00	0.0448
14.12.2012 00:00:00	0.0445
15.12.2012 00:00:00	0.0442
16.12.2012 00:00:00	0.0438
17.12.2012 00:00:00	0.0435
18.12.2012 00:00:00	0.0431
19.12.2012 00:00:00	0.0428
20.12.2012 00:00:00	0.0424
21.12.2012 00:00:00	0.0421
22.12.2012 00:00:00	0.0417
23.12.2012 00:00:00	0.0468
24.12.2012 00:00:00	0.0485
25.12.2012 00:00:00	0.0481
26.12.2012 00:00:00	0.0482
27.12.2012 00:00:00	0.0474
28.12.2012 00:00:00	-3.14e+100
29.12.2012 00:00:00	NA
30.12.2012 00:00:00	NA
31.12.2012 00:00:00	NA
01.01.2013 00:00:00	NA
02.01.2013 00:00:00	NA
03.01.2013 00:00:00	NA
04.01.2013 00:00:00	NA
05.01.2013 00:00:00	NA
06.01.2013 00:00:00	NA
07.01.2013 00:00:00	NA
08.01.2013 00:00:00	NA
09.01.2013 00:00:00	NA
10.01.2013 00:00:00	0.0366
11.01.2013 00:00:00	0.0363
12.01.2013 00:00:00	0.036
13.01.2013 00:00:00	0.0356
14.01.2013 00:00:00	0.0353
15.01.2013 00:00:00	0.0349
16.01.2013 00:00:00	0.0346
17.01.2013 00:00:00	0.0342
18.01.2013 00:00:00	0.0339
19.01.2013 00:00:00	0.0335
20.01.2013 00:00:00	0.0332
21.01.2013 00:00:00	0.0328
22.01.2013 00:00:00	0.0325
23.01.2013 00:00:00	0.0321
24.01.2013 00:00:00	0.0318
25.01.2013 00:00:00	0.0314
26.01.2013 00:00:00	0.0311
27.01.2013 00:00:00	0.0307
28.01.2013 00:00:00	0.0304
29.01.2013 00:00:00	0.03
30.01.2013 00:00:00	0.0304
31.01.2013 00:00:00	0.0343
01.02.2013 00:00:00	0.0335
02.02.2013 00:00:00	0.0337
03.02.2013 00:00:00	0.0338
04.02.2013 00:00:00	0.034
05.02.2013 00:00:00	0.034
06.02.2013 00:00:00	0.0329
07.02.2013 00:00:00	0.0323
08.02.2013 00:00:00	0.0318
09.02.2013 00:00:00	0.0312
10.02.2013 00:00:00	0.0306
11.02.2013 00:00:00	0.03
12.02.2013 00:00:00	0.0294
13.02.2013 00:00:00	0.0289
14.02.2013 00:00:00	0.0285
15.02.2013 00:00:00	0.0282
16.02.2013 00:00:00	0.0279
17.02.2013 00:00:00	0.0276
18.02.2013 00:00:00	0.0273
19.02.2013 00:00:00	0.027
20.02.2013 00:00:00	0.0267
21.02.2013 00:00:00	0.0264
22.02.2013 00:00:00	0.0261
23.02.2013 00:00:00	0.0258
24.02.2013 00:00:00	0.0255
25.02.2013 00:00:00	0.0252
26.02.2013 00:00:00	0.0249
27.02.2013 00:00:00	0.0249
28.02.2013 00:00:00	0.025
01.03.2013 00:00:00	0.0251
02.03.2013 00:00:00	0.0253
03.03.2013 00:00:00	0.0254
04.03.2013 00:00:00	0.0255
05.03.2013 00:00:00	0.0256
06.03.2013 00:00:00	0.0261
07.03.2013 00:00:00	0.0296
08.03.2013 00:00:00	0.0334
09.03.2013 00:00:00	0.0343
10.03.2013 00:00:00	0.0352
11.03.2013 00:00:00	0.0348
12.03.2013 00:00:00	0.0336
13.03.2013 00:00:00	0.0324
14.03.2013 00:00:00	0.0312
15.03.2013 00:00:00	0.03
16.03.2013 00:00:00	0.0289
17.03.2013 00:00:00	0.0284
18.03.2013 00:00:00	0.028
19.03.2013 00:00:00	0.0276
20.03.2013 00:00:00	0.0273
21.03.2013 00:00:00	0.0269
22.03.2013 00:00:00	0.0268
23.03.2013 00:00:00	0.0269
24.03.2013 00:00:00	0.0269
25.03.2013 00:00:00	0.027
26.03.2013 00:00:00	0.027
27.03.2013 00:00:00	0.0271
28.03.2013 00:00:00	0.0271
29.03.2013 00:00:00	0.0272
30.03.2013 00:00:00	0.0272
31.03.2013 00:00:00	0.0273
01.04.2013 00:00:00	0.0273
02.04.2013 00:00:00	0.0274
03.04.2013 00:00:00	0.0274
04.04.2013 00:00:00	0.0275
05.04.2013 00:00:00	0.0275
06.04.2013 00:00:00	0.0276
07.04.2013 00:00:00	0.0276
08.04.2013 00:00:00	0.0277
09.04.2013 00:00:00	0.0277
10.04.2013 00:00:00	0.0283
11.04.2013 00:00:00	0.0294
12.04.2013 00:00:00	0.0346
13.04.2013 00:00:00	0.0349
14.04.2013 00:00:00	0.0348
15.04.2013 00:00:00	0.0425
16.04.2013 00:00:00	0.0824
17.04.2013 00:00:00	0.1363
18.04.2013 00:00:00	0.1581
19.04.2013 00:00:00	0.1768
20.04.2013 00:00:00	0.158
21.04.2013 00:00:00	0.1293
22.04.2013 00:00:00	0.1304
23.04.2013 00:00:00	0.1198
24.04.2013 00:00:00	0.1345
25.04.2013 00:00:00	0.1564
26.04.2013 00:00:00	0.1682
27.04.2013 00:00:00	0.1856
28.04.2013 00:00:00	0.1932
29.04.2013 00:00:00	0.1844
30.04.2013 00:00:00	0.1861
01.05.2013 00:00:00	0.1957
02.05.2013 00:00:00	0.2051
03.05.2013 00:00:00	0.2189
04.05.2013 00:00:00	0.2141
05.05.2013 00:00:00	0.2005
06.05.2013 00:00:00	0.1825
07.05.2013 00:00:00	0.1832
08.05.2013 00:00:00	0.187
09.05.2013 00:00:00	0.1845
10.05.2013 00:00:00	0.1843
11.05.2013 00:00:00	0.1981
12.05.2013 00:00:00	0.1775
13.05.2013 00:00:00	0.1655
14.05.2013 00:00:00	0.1558
15.05.2013 00:00:00	0.1626
16.05.2013 00:00:00	0.1668
17.05.2013 00:00:00	0.1708
18.05.2013 00:00:00	0.1689
19.05.2013 00:00:00	0.1664
20.05.2013 00:00:00	0.1603
21.05.2013 00:00:00	0.1393
22.05.2013 00:00:00	0.1306
23.05.2013 00:00:00	0.1264
24.05.2013 00:00:00	0.1206
25.05.2013 00:00:00	0.1086
26.05.2013 00:00:00	0.1008
27.05.2013 00:00:00	0.0993
28.05.2013 00:00:00	0.1094
29.05.2013 00:00:00	0.1231
30.05.2013 00:00:00	0.1193
31.05.2013 00:00:00	0.1204
01.06.2013 00:00:00	0.1355
02.06.2013 00:00:00	0.2491
03.06.2013 00:00:00	0.2359
04.06.2013 00:00:00	0.1897
05.06.2013 00:00:00	0.1801
06.06.2013 00:00:00	0.1899
07.06.2013 00:00:00	0.1897
08.06.2013 00:00:00	0.1883
09.06.2013 00:00:00	0.1898
10.06.2013 00:00:00	0.1886
11.06.2013 00:00:00	0.1807
12.06.2013 00:00:00	0.1798
13.06.2013 00:00:00	0.175
14.06.2013 00:00:00	0.1755
15.06.2013 00:00:00	0.1753
16.06.2013 00:00:00	0.186
17.06.2013 00:00:00	0.1797
18.06.2013 00:00:00	0.1746
19.06.2013 00:00:00	0.1693
20.06.2013 00:00:00	0.1514
21.06.2013 00:00:00	0.1372
22.06.2013 00:00:00	0.1201
23.06.2013 00:00:00	0.1107
24.06.2013 00:00:00	0.1663
25.06.2013 00:00:00	0.1939
26.06.2013 00:00:00	0.1938
27.06.2013 00:00:00	0.1774
28.06.2013 00:00:00	0.1467
29.06.2013 00:00:00	0.1254
30.06.2013 00:00:00	0.1262
01.07.2013 00:00:00	0.1233
02.07.2013 00:00:00	0.1166
03.07.2013 00:00:00	0.1106
04.07.2013 00:00:00	0.1085
05.07.2013 00:00:00	0.1496
06.07.2013 00:00:00	0.1414
07.07.2013 00:00:00	0.137
08.07.2013 00:00:00	0.1803
09.07.2013 00:00:00	0.1451
10.07.2013 00:00:00	0.1247
11.07.2013 00:00:00	0.1155
12.07.2013 00:00:00	0.1058
13.07.2013 00:00:00	0.0974
14.07.2013 00:00:00	0.0908
15.07.2013 00:00:00	0.0856
16.07.2013 00:00:00	0.0802
17.07.2013 00:00:00	0.0746
18.07.2013 00:00:00	0.0708
19.07.2013 00:00:00	0.068
20.07.2013 00:00:00	0.0628
21.07.2013 00:00:00	0.0597
22.07.2013 00:00:00	0.0566
23.07.2013 00:00:00	0.0535
24.07.2013 00:00:00	0.0504
25.07.2013 00:00:00	0.0482
26.07.2013 00:00:00	0.0467
27.07.2013 00:00:00	0.0453
28.07.2013 00:00:00	0.0448
29.07.2013 00:00:00	0.0459
30.07.2013 00:00:00	0.0578
31.07.2013 00:00:00	0.0474
01.08.2013 00:00:00	0.0447
02.08.2013 00:00:00	0.0442
03.08.2013 00:00:00	0.0438
04.08.2013 00:00:00	0.0464
05.08.2013 00:00:00	0.0453
06.08.2013 00:00:00	0.044
07.08.2013 00:00:00	0.0435
08.08.2013 00:00:00	0.0429
09.08.2013 00:00:00	0.0431
10.08.2013 00:00:00	0.0442
11.08.2013 00:00:00	0.0423
12.08.2013 00:00:00	0.0423
13.08.2013 00:00:00	0.0427
14.08.2013 00:00:00	0.0424
15.08.2013 00:00:00	0.0422
16.08.2013 00:00:00	0.042
17.08.2013 00:00:00	0.0418
18.08.2013 00:00:00	0.0421
19.08.2013 00:00:00	0.0583
20.08.2013 00:00:00	0.1406
21.08.2013 00:00:00	0.0965
22.08.2013 00:00:00	0.0796
23.08.2013 00:00:00	0.0716
24.08.2013 00:00:00	0.0672
25.08.2013 00:00:00	0.1437
26.08.2013 00:00:00	0.1273
27.08.2013 00:00:00	0.1134
28.08.2013 00:00:00	0.1768
29.08.2013 00:00:00	0.1816
30.08.2013 00:00:00	0.1384
31.08.2013 00:00:00	0.1156
01.09.2013 00:00:00	0.1369
02.09.2013 00:00:00	0.1607
03.09.2013 00:00:00	0.1293
04.09.2013 00:00:00	0.1125
05.09.2013 00:00:00	0.1015
06.09.2013 00:00:00	0.0934
07.09.2013 00:00:00	0.086
08.09.2013 00:00:00	0.0788
09.09.2013 00:00:00	0.0823
10.09.2013 00:00:00	0.0845
11.09.2013 00:00:00	0.119
12.09.2013 00:00:00	0.112
13.09.2013 00:00:00	0.1277
14.09.2013 00:00:00	0.1263
15.09.2013 00:00:00	0.1177
16.09.2013 00:00:00	0.1111
17.09.2013 00:00:00	0.1565
18.09.2013 00:00:00	0.1686
19.09.2013 00:00:00	0.2094
20.09.2013 00:00:00	0.1879
21.09.2013 00:00:00	0.1588
22.09.2013 00:00:00	0.1351
23.09.2013 00:00:00	0.1201
24.09.2013 00:00:00	0.1078
25.09.2013 00:00:00	0.0987
26.09.2013 00:00:00	0.0932
27.09.2013 00:00:00	0.1053
28.09.2013 00:00:00	0.1096
29.09.2013 00:00:00	0.0991
30.09.2013 00:00:00	0.0947
01.10.2013 00:00:00	0.0909
02.10.2013 00:00:00	0.0863
03.10.2013 00:00:00	0.0812
04.10.2013 00:00:00	0.0785
05.10.2013 00:00:00	0.0777
06.10.2013 00:00:00	0.0757
07.10.2013 00:00:00	0.0736
08.10.2013 00:00:00	0.0702
09.10.2013 00:00:00	0.068
10.10.2013 00:00:00	0.0684
11.10.2013 00:00:00	0.0729
12.10.2013 00:00:00	0.0681
13.10.2013 00:00:00	0.0675
14.10.2013 00:00:00	0.0682
15.10.2013 00:00:00	0.0678
16.10.2013 00:00:00	0.0741
17.10.2013 00:00:00	0.0729
18.10.2013 00:00:00	0.076
19.10.2013 00:00:00	0.0734
20.10.2013 00:00:00	0.0733
21.10.2013 00:00:00	0.0784
22.10.2013 00:00:00	0.0779
23.10.2013 00:00:00	0.0762
24.10.2013 00:00:00	0.0853
25.10.2013 00:00:00	0.0806
26.10.2013 00:00:00	0.0757
27.10.2013 00:00:00	0.0732
28.10.2013 00:00:00	0.0715
29.10.2013 00:00:00	0.0681
30.10.2013 00:00:00	0.0738
31.10.2013 00:00:00	0.0727
01.11.2013 00:00:00	0.0731
02.11.2013 00:00:00	0.0757
03.11.2013 00:00:00	0.0937
04.11.2013 00:00:00	0.1065
05.11.2013 00:00:00	0.0952
06.11.2013 00:00:00	0.0941
07.11.2013 00:00:00	0.1143
08.11.2013 00:00:00	0.1035
09.11.2013 00:00:00	0.1058
10.11.2013 00:00:00	0.1051
11.11.2013 00:00:00	0.0946
12.11.2013 00:00:00	0.0862
13.11.2013 00:00:00	0.0832
14.11.2013 00:00:00	0.0805
15.11.2013 00:00:00	0.077
16.11.2013 00:00:00	0.0713
17.11.2013 00:00:00	0.0685
18.11.2013 00:00:00	0.0661
19.11.2013 00:00:00	0.0642
20.11.2013 00:00:00	0.0631
21.11.2013 00:00:00	0.061
22.11.2013 00:00:00	0.058
23.11.2013 00:00:00	0.0553
24.11.2013 00:00:00	0.0559
25.11.2013 00:00:00	NA
26.11.2013 00:00:00	NA
27.11.2013 00:00:00	NA
28.11.2013 00:00:00	NA
29.11.2013 00:00:00	NA
30.11.2013 00:00:00	NA
01.12.2013 00:00:00	NA
02.12.2013 00:00:00	NA
03.12.2013 00:00:00	NA
04.12.2013 00:00:00	NA
05.12.2013 00:00:00	NA
06.12.2013 00:00:00	NA
07.12.2013 00:00:00	NA
08.12.2013 00:00:00	NA
09.12.2013 00:00:00	NA
10.12.2013 00:00:00	NA
11.12.2013 00:00:00	NA
12.12.2013 00:00:00	NA
13.12.2013 00:00:00	NA
14.12.2013 00:00:00	NA
15.12.2013 00:00:00	NA
16.12.2013 00:00:00	NA
17.12.2013 00:00:00	NA
18.12.2013 00:00:00	NA
19.12.2013 00:00:00	0.0355
20.12.2013 00:00:00	0.0355
21.12.2013 00:00:00	0.0359
22.12.2013 00:00:00	0.0356
23.12.2013 00:00:00	0.0351
24.12.2013 00:00:00	0.0353
25.12.2013 00:00:00	0.0353
26.12.2013 00:00:00	0.0359
27.12.2013 00:00:00	0.0352
28.12.2013 00:00:00	0.0346
29.12.2013 00:00:00	0.0343
30.12.2013 00:00:00	0.0333
31.12.2013 00:00:00	0.0334
01.01.2014 00:00:00	0.0329
02.01.2014 00:00:00	0.0325
03.01.2014 00:00:00	0.0324
04.01.2014 00:00:00	0.0318
05.01.2014 00:00:00	0.0316
06.01.2014 00:00:00	0.0314
07.01.2014 00:00:00	0.0315
08.01.2014 00:00:00	0.032
09.01.2014 00:00:00	0.0317
10.01.2014 00:00:00	0.0325
11.01.2014 00:00:00	0.0317
12.01.2014 00:00:00	0.0319
13.01.2014 00:00:00	0.0314
14.01.2014 00:00:00	0.0308
15.01.2014 00:00:00	0.0306
16.01.2014 00:00:00	0.0306
17.01.2014 00:00:00	0.0306
18.01.2014 00:00:00	0.0304
19.01.2014 00:00:00	0.0301
20.01.2014 00:00:00	0.0299
21.01.2014 00:00:00	0.0297
22.01.2014 00:00:00	0.0295
23.01.2014 00:00:00	0.0293
24.01.2014 00:00:00	0.0291
25.01.2014 00:00:00	0.0288
26.01.2014 00:00:00	0.0288
27.01.2014 00:00:00	0.0289
28.01.2014 00:00:00	0.0289
29.01.2014 00:00:00	0.029
30.01.2014 00:00:00	0.0291
31.01.2014 00:00:00	0.0292
01.02.2014 00:00:00	0.0294
02.02.2014 00:00:00	0.0306
03.02.2014 00:00:00	0.0303
04.02.2014 00:00:00	0.0299
05.02.2014 00:00:00	0.0301
06.02.2014 00:00:00	0.0301
07.02.2014 00:00:00	0.03
08.02.2014 00:00:00	0.0298
09.02.2014 00:00:00	0.0296
10.02.2014 00:00:00	0.0294
11.02.2014 00:00:00	0.0292
12.02.2014 00:00:00	0.029
13.02.2014 00:00:00	0.0288
14.02.2014 00:00:00	0.0286
15.02.2014 00:00:00	0.0284
16.02.2014 00:00:00	0.0282
17.02.2014 00:00:00	0.028
18.02.2014 00:00:00	0.0279
19.02.2014 00:00:00	0.0285
20.02.2014 00:00:00	0.0292
21.02.2014 00:00:00	0.029
22.02.2014 00:00:00	0.0288
23.02.2014 00:00:00	0.0286
24.02.2014 00:00:00	0.0284
25.02.2014 00:00:00	0.0282
26.02.2014 00:00:00	0.0281
27.02.2014 00:00:00	0.0279
28.02.2014 00:00:00	0.0271
01.03.2014 00:00:00	0.0267
02.03.2014 00:00:00	0.0262
03.03.2014 00:00:00	0.0258
04.03.2014 00:00:00	0.0255
05.03.2014 00:00:00	0.0248
06.03.2014 00:00:00	0.0242
07.03.2014 00:00:00	0.0244
08.03.2014 00:00:00	0.0248
09.03.2014 00:00:00	0.0252
10.03.2014 00:00:00	0.0253
11.03.2014 00:00:00	0.0256
12.03.2014 00:00:00	0.0253
13.03.2014 00:00:00	0.027
14.03.2014 00:00:00	0.0288
15.03.2014 00:00:00	0.031
16.03.2014 00:00:00	0.0319
17.03.2014 00:00:00	0.034
18.03.2014 00:00:00	0.0344
19.03.2014 00:00:00	0.0352
20.03.2014 00:00:00	0.035
21.03.2014 00:00:00	0.0363
22.03.2014 00:00:00	0.0387
23.03.2014 00:00:00	0.0458
24.03.2014 00:00:00	0.0414
25.03.2014 00:00:00	0.037
26.03.2014 00:00:00	0.0353
27.03.2014 00:00:00	0.0353
28.03.2014 00:00:00	0.0355
29.03.2014 00:00:00	0.0355
30.03.2014 00:00:00	0.0357
31.03.2014 00:00:00	0.0379
01.04.2014 00:00:00	0.0382
02.04.2014 00:00:00	0.0411
03.04.2014 00:00:00	0.0519
04.04.2014 00:00:00	0.0546
05.04.2014 00:00:00	0.055
06.04.2014 00:00:00	0.0897
07.04.2014 00:00:00	0.103
08.04.2014 00:00:00	0.1171
09.04.2014 00:00:00	0.1439
10.04.2014 00:00:00	0.1098
11.04.2014 00:00:00	0.0981
12.04.2014 00:00:00	0.1003
13.04.2014 00:00:00	0.1073
14.04.2014 00:00:00	0.1071
15.04.2014 00:00:00	0.1057
16.04.2014 00:00:00	0.0922
17.04.2014 00:00:00	0.0847
18.04.2014 00:00:00	0.0817
19.04.2014 00:00:00	0.0841
20.04.2014 00:00:00	0.0927
21.04.2014 00:00:00	0.1062
22.04.2014 00:00:00	0.1196
23.04.2014 00:00:00	0.1316
24.04.2014 00:00:00	0.1378
25.04.2014 00:00:00	0.1507
26.04.2014 00:00:00	0.1736
27.04.2014 00:00:00	0.1788
28.04.2014 00:00:00	0.1733
29.04.2014 00:00:00	0.1694
30.04.2014 00:00:00	0.1688
01.05.2014 00:00:00	0.1723
02.05.2014 00:00:00	0.1689
03.05.2014 00:00:00	0.1663
04.05.2014 00:00:00	0.1468
05.05.2014 00:00:00	0.1251
06.05.2014 00:00:00	0.1193
07.05.2014 00:00:00	0.1381
08.05.2014 00:00:00	0.1655
09.05.2014 00:00:00	0.1656
10.05.2014 00:00:00	0.1802
11.05.2014 00:00:00	0.1834
12.05.2014 00:00:00	0.1643
13.05.2014 00:00:00	0.1457
14.05.2014 00:00:00	0.1301
15.05.2014 00:00:00	0.118
16.05.2014 00:00:00	0.1132
17.05.2014 00:00:00	0.1067
18.05.2014 00:00:00	0.1167
19.05.2014 00:00:00	0.1497
20.05.2014 00:00:00	0.1674
21.05.2014 00:00:00	0.1705
22.05.2014 00:00:00	0.1815
23.05.2014 00:00:00	0.1874
24.05.2014 00:00:00	0.1801
25.05.2014 00:00:00	0.1721
26.05.2014 00:00:00	0.1671
27.05.2014 00:00:00	0.1619
28.05.2014 00:00:00	0.1704
29.05.2014 00:00:00	0.1596
30.05.2014 00:00:00	0.162
31.05.2014 00:00:00	0.1509
01.06.2014 00:00:00	0.1332
02.06.2014 00:00:00	0.1234
03.06.2014 00:00:00	0.1161
04.06.2014 00:00:00	0.1112
05.06.2014 00:00:00	0.1161
06.06.2014 00:00:00	0.1125
07.06.2014 00:00:00	0.1118
08.06.2014 00:00:00	0.108
09.06.2014 00:00:00	0.1046
10.06.2014 00:00:00	0.1
11.06.2014 00:00:00	0.0953
12.06.2014 00:00:00	0.0886
13.06.2014 00:00:00	0.0848
14.06.2014 00:00:00	0.0788
15.06.2014 00:00:00	0.0709
16.06.2014 00:00:00	0.0659
17.06.2014 00:00:00	0.0619
18.06.2014 00:00:00	0.0576
19.06.2014 00:00:00	0.0559
20.06.2014 00:00:00	0.0558
21.06.2014 00:00:00	0.0561
22.06.2014 00:00:00	0.0515
23.06.2014 00:00:00	0.0511
24.06.2014 00:00:00	0.06
25.06.2014 00:00:00	0.0615
26.06.2014 00:00:00	0.06
27.06.2014 00:00:00	0.0565
28.06.2014 00:00:00	0.0539
29.06.2014 00:00:00	0.0539
30.06.2014 00:00:00	0.0907
01.07.2014 00:00:00	0.0872
02.07.2014 00:00:00	0.085
03.07.2014 00:00:00	0.0997
04.07.2014 00:00:00	0.0886
05.07.2014 00:00:00	0.0803
06.07.2014 00:00:00	0.0721
07.07.2014 00:00:00	0.066
08.07.2014 00:00:00	0.075
09.07.2014 00:00:00	0.1266
10.07.2014 00:00:00	0.1183
11.07.2014 00:00:00	0.1132
12.07.2014 00:00:00	0.1181
13.07.2014 00:00:00	0.111
14.07.2014 00:00:00	0.1091
15.07.2014 00:00:00	0.1091
16.07.2014 00:00:00	0.1006
17.07.2014 00:00:00	0.0923
18.07.2014 00:00:00	0.0846
19.07.2014 00:00:00	0.0772
20.07.2014 00:00:00	0.0716
21.07.2014 00:00:00	0.068
22.07.2014 00:00:00	0.0674
23.07.2014 00:00:00	0.0667
24.07.2014 00:00:00	0.0655
25.07.2014 00:00:00	0.0623
26.07.2014 00:00:00	0.0595
27.07.2014 00:00:00	0.0578
28.07.2014 00:00:00	0.0574
29.07.2014 00:00:00	0.0547
30.07.2014 00:00:00	0.1054
31.07.2014 00:00:00	0.2626
01.08.2014 00:00:00	0.267
02.08.2014 00:00:00	0.228
03.08.2014 00:00:00	0.1934
04.08.2014 00:00:00	0.1844
05.08.2014 00:00:00	0.1956
06.08.2014 00:00:00	0.1951
07.08.2014 00:00:00	0.1661
08.08.2014 00:00:00	0.1463
09.08.2014 00:00:00	0.145
10.08.2014 00:00:00	0.1589
11.08.2014 00:00:00	0.1378
12.08.2014 00:00:00	0.1813
13.08.2014 00:00:00	0.1846
14.08.2014 00:00:00	0.1955
15.08.2014 00:00:00	0.1779
16.08.2014 00:00:00	0.1518
17.08.2014 00:00:00	0.1332
18.08.2014 00:00:00	0.1215
19.08.2014 00:00:00	0.1142
20.08.2014 00:00:00	0.1099
21.08.2014 00:00:00	0.1192
22.08.2014 00:00:00	0.1146
23.08.2014 00:00:00	0.1065
24.08.2014 00:00:00	0.1013
25.08.2014 00:00:00	0.0985
26.08.2014 00:00:00	0.0956
27.08.2014 00:00:00	0.0967
28.08.2014 00:00:00	0.0943
29.08.2014 00:00:00	0.0894
30.08.2014 00:00:00	0.0946
31.08.2014 00:00:00	0.1029
01.09.2014 00:00:00	0.1748
02.09.2014 00:00:00	0.1797
03.09.2014 00:00:00	0.1634
04.09.2014 00:00:00	0.1371
05.09.2014 00:00:00	0.12
06.09.2014 00:00:00	0.1104
07.09.2014 00:00:00	0.1013
08.09.2014 00:00:00	0.0929
09.09.2014 00:00:00	0.0876
10.09.2014 00:00:00	0.0856
11.09.2014 00:00:00	0.0997
12.09.2014 00:00:00	0.1056
13.09.2014 00:00:00	0.1041
14.09.2014 00:00:00	0.1289
15.09.2014 00:00:00	0.1174
16.09.2014 00:00:00	0.1087
17.09.2014 00:00:00	0.1002
18.09.2014 00:00:00	0.0919
19.09.2014 00:00:00	0.0848
20.09.2014 00:00:00	0.0844
21.09.2014 00:00:00	0.0897
22.09.2014 00:00:00	0.109
23.09.2014 00:00:00	0.1115
24.09.2014 00:00:00	0.1053
25.09.2014 00:00:00	0.1085
26.09.2014 00:00:00	0.1035
27.09.2014 00:00:00	0.0953
28.09.2014 00:00:00	0.0898
29.09.2014 00:00:00	0.0841
30.09.2014 00:00:00	0.0787
01.10.2014 00:00:00	0.0787
02.10.2014 00:00:00	0.0833
03.10.2014 00:00:00	0.0809
04.10.2014 00:00:00	0.0764
05.10.2014 00:00:00	0.073
06.10.2014 00:00:00	0.0683
07.10.2014 00:00:00	0.0644
08.10.2014 00:00:00	0.0598
09.10.2014 00:00:00	0.0553
10.10.2014 00:00:00	0.0523
11.10.2014 00:00:00	0.0499
12.10.2014 00:00:00	0.0474
13.10.2014 00:00:00	0.0452
14.10.2014 00:00:00	0.0449
15.10.2014 00:00:00	0.0426
16.10.2014 00:00:00	0.0418
17.10.2014 00:00:00	0.0409
18.10.2014 00:00:00	0.0398
19.10.2014 00:00:00	0.039
20.10.2014 00:00:00	0.0392
21.10.2014 00:00:00	0.0393
22.10.2014 00:00:00	0.0464
23.10.2014 00:00:00	0.0616
24.10.2014 00:00:00	0.0451
25.10.2014 00:00:00	0.0424
26.10.2014 00:00:00	0.0488
27.10.2014 00:00:00	0.0542
28.10.2014 00:00:00	0.0532
29.10.2014 00:00:00	0.0533
30.10.2014 00:00:00	0.0523
31.10.2014 00:00:00	0.0562
01.11.2014 00:00:00	0.0646
02.11.2014 00:00:00	0.0691
03.11.2014 00:00:00	0.0711
