#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396077
#Name          :	Wasseralmquelle
#LAT	LON      :	47.73	15.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
25.10.2008 00:00:00	0.18
25.10.2008 07:00:00	0.18
26.10.2008 00:00:00	0.171
26.10.2008 07:00:00	0.171
27.10.2008 00:00:00	0.169
27.10.2008 07:00:00	0.169
28.10.2008 00:00:00	0.17
28.10.2008 07:00:00	0.17
29.10.2008 00:00:00	0.167
29.10.2008 07:00:00	0.167
30.10.2008 00:00:00	0.162
30.10.2008 07:00:00	0.162
31.10.2008 00:00:00	0.159
31.10.2008 07:00:00	0.159
01.11.2008 00:00:00	0.156
01.11.2008 07:00:00	0.156
02.11.2008 00:00:00	0.154
02.11.2008 07:00:00	0.154
03.11.2008 00:00:00	0.15
03.11.2008 07:00:00	0.15
04.11.2008 00:00:00	0.149
04.11.2008 07:00:00	0.149
05.11.2008 00:00:00	0.145
05.11.2008 07:00:00	0.145
06.11.2008 00:00:00	0.144
06.11.2008 07:00:00	0.144
07.11.2008 00:00:00	0.149
07.11.2008 07:00:00	0.149
08.11.2008 00:00:00	0.145
08.11.2008 07:00:00	0.145
09.11.2008 00:00:00	0.142
09.11.2008 07:00:00	0.142
10.11.2008 00:00:00	0.141
10.11.2008 07:00:00	0.141
11.11.2008 00:00:00	0.139
11.11.2008 07:00:00	0.139
12.11.2008 00:00:00	0.137
12.11.2008 07:00:00	0.137
13.11.2008 00:00:00	0.135
13.11.2008 07:00:00	0.135
14.11.2008 00:00:00	0.134
14.11.2008 07:00:00	0.134
15.11.2008 00:00:00	0.133
15.11.2008 07:00:00	0.133
16.11.2008 00:00:00	0.132
16.11.2008 07:00:00	0.132
17.11.2008 00:00:00	0.132
17.11.2008 07:00:00	0.132
18.11.2008 00:00:00	0.132
18.11.2008 07:00:00	0.132
19.11.2008 00:00:00	0.129
19.11.2008 07:00:00	0.129
20.11.2008 00:00:00	0.132
20.11.2008 07:00:00	0.132
21.11.2008 00:00:00	0.132
21.11.2008 07:00:00	0.132
22.11.2008 00:00:00	0.131
22.11.2008 07:00:00	0.131
23.11.2008 00:00:00	0.13
23.11.2008 07:00:00	0.13
24.11.2008 00:00:00	0.128
24.11.2008 07:00:00	0.128
25.11.2008 00:00:00	0.125
25.11.2008 07:00:00	0.125
26.11.2008 00:00:00	0.124
26.11.2008 07:00:00	0.124
27.11.2008 00:00:00	0.124
27.11.2008 07:00:00	0.124
28.11.2008 00:00:00	0.124
28.11.2008 07:00:00	0.124
29.11.2008 00:00:00	0.124
29.11.2008 07:00:00	0.124
30.11.2008 00:00:00	0.13
30.11.2008 07:00:00	0.13
01.12.2008 00:00:00	0.129
01.12.2008 07:00:00	0.129
02.12.2008 00:00:00	0.129
02.12.2008 07:00:00	0.129
03.12.2008 00:00:00	0.128
03.12.2008 07:00:00	0.128
04.12.2008 00:00:00	0.127
04.12.2008 07:00:00	0.127
05.12.2008 00:00:00	0.125
05.12.2008 07:00:00	0.125
06.12.2008 00:00:00	0.122
06.12.2008 07:00:00	0.122
07.12.2008 00:00:00	0.121
07.12.2008 07:00:00	0.121
08.12.2008 00:00:00	0.12
08.12.2008 07:00:00	0.12
09.12.2008 00:00:00	0.119
09.12.2008 07:00:00	0.119
10.12.2008 00:00:00	0.123
10.12.2008 07:00:00	0.123
11.12.2008 00:00:00	0.13
11.12.2008 07:00:00	0.13
12.12.2008 00:00:00	0.128
12.12.2008 07:00:00	0.128
13.12.2008 00:00:00	0.127
13.12.2008 07:00:00	0.127
14.12.2008 00:00:00	0.125
14.12.2008 07:00:00	0.125
15.12.2008 00:00:00	0.127
15.12.2008 07:00:00	0.127
16.12.2008 00:00:00	0.135
16.12.2008 07:00:00	0.135
17.12.2008 00:00:00	0.132
17.12.2008 07:00:00	0.132
18.12.2008 00:00:00	0.129
18.12.2008 07:00:00	0.129
19.12.2008 00:00:00	0.127
19.12.2008 07:00:00	0.127
20.12.2008 00:00:00	0.125
20.12.2008 07:00:00	0.125
21.12.2008 00:00:00	0.129
21.12.2008 07:00:00	0.129
22.12.2008 00:00:00	0.132
22.12.2008 07:00:00	0.132
23.12.2008 00:00:00	0.132
23.12.2008 07:00:00	0.132
24.12.2008 00:00:00	0.131
24.12.2008 07:00:00	0.131
25.12.2008 00:00:00	0.128
25.12.2008 07:00:00	0.128
26.12.2008 00:00:00	0.126
26.12.2008 07:00:00	0.126
27.12.2008 00:00:00	0.123
27.12.2008 07:00:00	0.123
28.12.2008 00:00:00	0.121
28.12.2008 07:00:00	0.121
29.12.2008 00:00:00	0.119
29.12.2008 07:00:00	0.119
30.12.2008 00:00:00	0.118
30.12.2008 07:00:00	0.118
31.12.2008 00:00:00	0.116
31.12.2008 07:00:00	0.116
01.01.2009 00:00:00	0.115
01.01.2009 07:00:00	0.115
02.01.2009 00:00:00	0.113
02.01.2009 07:00:00	0.113
03.01.2009 00:00:00	0.113
03.01.2009 07:00:00	0.113
04.01.2009 00:00:00	0.111
04.01.2009 07:00:00	0.111
05.01.2009 00:00:00	0.11
05.01.2009 07:00:00	0.11
06.01.2009 00:00:00	0.109
06.01.2009 07:00:00	0.109
07.01.2009 00:00:00	0.107
07.01.2009 07:00:00	0.107
08.01.2009 00:00:00	0.106
08.01.2009 07:00:00	0.106
09.01.2009 00:00:00	0.105
09.01.2009 07:00:00	0.105
10.01.2009 00:00:00	0.103
10.01.2009 07:00:00	0.103
11.01.2009 00:00:00	0.103
11.01.2009 07:00:00	0.103
12.01.2009 00:00:00	0.102
12.01.2009 07:00:00	0.102
13.01.2009 00:00:00	0.101
13.01.2009 07:00:00	0.101
14.01.2009 00:00:00	0.1
14.01.2009 07:00:00	0.1
15.01.2009 00:00:00	0.099
15.01.2009 07:00:00	0.099
16.01.2009 00:00:00	0.098
16.01.2009 07:00:00	0.098
17.01.2009 00:00:00	0.098
17.01.2009 07:00:00	0.098
18.01.2009 00:00:00	0.098
18.01.2009 07:00:00	0.098
19.01.2009 00:00:00	0.097
19.01.2009 07:00:00	0.097
20.01.2009 00:00:00	0.097
20.01.2009 07:00:00	0.097
21.01.2009 00:00:00	0.097
21.01.2009 07:00:00	0.097
22.01.2009 00:00:00	0.098
22.01.2009 07:00:00	0.098
23.01.2009 00:00:00	0.097
23.01.2009 07:00:00	0.097
24.01.2009 00:00:00	0.097
24.01.2009 07:00:00	0.097
25.01.2009 00:00:00	0.096
25.01.2009 07:00:00	0.096
26.01.2009 00:00:00	0.095
26.01.2009 07:00:00	0.095
27.01.2009 00:00:00	0.094
27.01.2009 07:00:00	0.094
28.01.2009 00:00:00	0.093
28.01.2009 07:00:00	0.093
29.01.2009 00:00:00	0.092
29.01.2009 07:00:00	0.092
30.01.2009 00:00:00	0.092
30.01.2009 07:00:00	0.092
31.01.2009 00:00:00	0.091
31.01.2009 07:00:00	0.091
01.02.2009 00:00:00	0.091
01.02.2009 07:00:00	0.091
02.02.2009 00:00:00	0.091
02.02.2009 07:00:00	0.091
03.02.2009 00:00:00	0.09
03.02.2009 07:00:00	0.09
04.02.2009 00:00:00	0.09
04.02.2009 07:00:00	0.09
05.02.2009 00:00:00	0.092
05.02.2009 07:00:00	0.092
06.02.2009 00:00:00	0.095
06.02.2009 07:00:00	0.095
07.02.2009 00:00:00	0.098
07.02.2009 07:00:00	0.098
08.02.2009 00:00:00	0.098
08.02.2009 07:00:00	0.098
09.02.2009 00:00:00	0.098
09.02.2009 07:00:00	0.098
10.02.2009 00:00:00	0.097
10.02.2009 07:00:00	0.097
11.02.2009 00:00:00	0.095
11.02.2009 07:00:00	0.095
12.02.2009 00:00:00	0.094
12.02.2009 07:00:00	0.094
13.02.2009 00:00:00	0.093
13.02.2009 07:00:00	0.093
14.02.2009 00:00:00	0.091
14.02.2009 07:00:00	0.091
15.02.2009 00:00:00	0.091
15.02.2009 07:00:00	0.091
16.02.2009 00:00:00	0.09
16.02.2009 07:00:00	0.09
17.02.2009 00:00:00	0.089
17.02.2009 07:00:00	0.089
18.02.2009 00:00:00	0.088
18.02.2009 07:00:00	0.088
19.02.2009 00:00:00	0.087
19.02.2009 07:00:00	0.087
20.02.2009 00:00:00	0.088
20.02.2009 07:00:00	0.088
21.02.2009 00:00:00	0.088
21.02.2009 07:00:00	0.088
22.02.2009 00:00:00	0.087
22.02.2009 07:00:00	0.087
23.02.2009 00:00:00	0.086
23.02.2009 07:00:00	0.086
24.02.2009 00:00:00	0.086
24.02.2009 07:00:00	0.086
25.02.2009 00:00:00	0.086
25.02.2009 07:00:00	0.086
26.02.2009 00:00:00	0.085
26.02.2009 07:00:00	0.085
27.02.2009 00:00:00	0.084
27.02.2009 07:00:00	0.084
28.02.2009 00:00:00	0.085
28.02.2009 07:00:00	0.085
01.03.2009 00:00:00	0.085
01.03.2009 07:00:00	0.085
02.03.2009 00:00:00	0.087
02.03.2009 07:00:00	0.087
03.03.2009 00:00:00	0.091
03.03.2009 07:00:00	0.091
04.03.2009 00:00:00	0.084
04.03.2009 07:00:00	0.084
05.03.2009 00:00:00	0.1
05.03.2009 07:00:00	0.1
06.03.2009 00:00:00	0.099
06.03.2009 07:00:00	0.099
07.03.2009 00:00:00	0.098
07.03.2009 07:00:00	0.098
08.03.2009 00:00:00	0.096
08.03.2009 07:00:00	0.096
09.03.2009 00:00:00	0.094
09.03.2009 07:00:00	0.094
10.03.2009 00:00:00	0.092
10.03.2009 07:00:00	0.092
11.03.2009 00:00:00	0.09
11.03.2009 07:00:00	0.09
12.03.2009 00:00:00	0.089
12.03.2009 07:00:00	0.089
13.03.2009 00:00:00	0.088
13.03.2009 07:00:00	0.088
14.03.2009 00:00:00	0.088
14.03.2009 07:00:00	0.088
15.03.2009 00:00:00	0.088
15.03.2009 07:00:00	0.088
16.03.2009 00:00:00	0.091
16.03.2009 07:00:00	0.091
17.03.2009 00:00:00	0.093
17.03.2009 07:00:00	0.093
18.03.2009 00:00:00	0.094
18.03.2009 07:00:00	0.094
19.03.2009 00:00:00	0.093
19.03.2009 07:00:00	0.093
20.03.2009 00:00:00	0.091
20.03.2009 07:00:00	0.091
21.03.2009 00:00:00	0.09
21.03.2009 07:00:00	0.09
22.03.2009 00:00:00	0.09
22.03.2009 07:00:00	0.09
23.03.2009 00:00:00	0.09
23.03.2009 07:00:00	0.09
24.03.2009 00:00:00	0.088
24.03.2009 07:00:00	0.088
25.03.2009 00:00:00	0.087
25.03.2009 07:00:00	0.087
26.03.2009 00:00:00	0.086
26.03.2009 07:00:00	0.086
27.03.2009 00:00:00	0.087
27.03.2009 07:00:00	0.087
28.03.2009 00:00:00	0.101
28.03.2009 07:00:00	0.101
29.03.2009 00:00:00	0.103
29.03.2009 07:00:00	0.103
30.03.2009 00:00:00	0.102
30.03.2009 07:00:00	0.102
31.03.2009 00:00:00	0.123
31.03.2009 07:00:00	0.123
01.04.2009 00:00:00	0.176
01.04.2009 07:00:00	0.176
02.04.2009 00:00:00	0.215
02.04.2009 07:00:00	0.215
03.04.2009 00:00:00	0.42
03.04.2009 07:00:00	0.42
04.04.2009 00:00:00	0.429
04.04.2009 07:00:00	0.429
05.04.2009 00:00:00	0.45
05.04.2009 07:00:00	0.45
06.04.2009 00:00:00	0.478
06.04.2009 07:00:00	0.478
07.04.2009 00:00:00	0.509
07.04.2009 07:00:00	0.509
08.04.2009 00:00:00	0.542
08.04.2009 07:00:00	0.542
09.04.2009 00:00:00	0.576
09.04.2009 07:00:00	0.576
10.04.2009 00:00:00	0.611
10.04.2009 07:00:00	0.611
11.04.2009 00:00:00	0.611
11.04.2009 07:00:00	0.611
12.04.2009 00:00:00	0.612
12.04.2009 07:00:00	0.612
13.04.2009 00:00:00	0.63
13.04.2009 07:00:00	0.63
14.04.2009 00:00:00	0.599
14.04.2009 07:00:00	0.599
15.04.2009 00:00:00	0.599
15.04.2009 07:00:00	0.599
16.04.2009 00:00:00	0.67
16.04.2009 07:00:00	0.67
17.04.2009 00:00:00	0.6
17.04.2009 07:00:00	0.6
18.04.2009 00:00:00	0.566
18.04.2009 07:00:00	0.566
19.04.2009 00:00:00	0.533
19.04.2009 07:00:00	0.533
20.04.2009 00:00:00	0.563
20.04.2009 07:00:00	0.563
21.04.2009 00:00:00	0.583
21.04.2009 07:00:00	0.583
22.04.2009 00:00:00	0.558
22.04.2009 07:00:00	0.558
23.04.2009 00:00:00	0.561
23.04.2009 07:00:00	0.561
24.04.2009 00:00:00	0.532
24.04.2009 07:00:00	0.532
25.04.2009 00:00:00	0.532
25.04.2009 07:00:00	0.532
26.04.2009 00:00:00	0.597
26.04.2009 07:00:00	0.597
27.04.2009 00:00:00	0.605
27.04.2009 07:00:00	0.605
28.04.2009 00:00:00	0.615
28.04.2009 07:00:00	0.615
29.04.2009 00:00:00	0.641
29.04.2009 07:00:00	0.641
30.04.2009 00:00:00	0.605
30.04.2009 07:00:00	0.605
01.05.2009 00:00:00	0.64
01.05.2009 07:00:00	0.64
02.05.2009 00:00:00	0.605
02.05.2009 07:00:00	0.605
03.05.2009 00:00:00	0.605
03.05.2009 07:00:00	0.605
04.05.2009 00:00:00	0.563
04.05.2009 07:00:00	0.563
05.05.2009 00:00:00	0.561
05.05.2009 07:00:00	0.561
06.05.2009 00:00:00	0.561
06.05.2009 07:00:00	0.561
07.05.2009 00:00:00	0.561
07.05.2009 07:00:00	0.561
08.05.2009 00:00:00	0.595
08.05.2009 07:00:00	0.595
09.05.2009 00:00:00	0.63
09.05.2009 07:00:00	0.63
10.05.2009 00:00:00	0.629
10.05.2009 07:00:00	0.629
11.05.2009 00:00:00	0.665
11.05.2009 07:00:00	0.665
12.05.2009 00:00:00	0.629
12.05.2009 07:00:00	0.629
13.05.2009 00:00:00	0.629
13.05.2009 07:00:00	0.629
14.05.2009 00:00:00	0.629
14.05.2009 07:00:00	0.629
15.05.2009 00:00:00	0.612
15.05.2009 07:00:00	0.612
16.05.2009 00:00:00	0.612
16.05.2009 07:00:00	0.612
17.05.2009 00:00:00	0.559
17.05.2009 07:00:00	0.559
18.05.2009 00:00:00	0.706
18.05.2009 07:00:00	0.706
19.05.2009 00:00:00	0.614
19.05.2009 07:00:00	0.614
20.05.2009 00:00:00	0.574
20.05.2009 07:00:00	0.574
21.05.2009 00:00:00	0.609
21.05.2009 07:00:00	0.609
22.05.2009 00:00:00	0.581
22.05.2009 07:00:00	0.581
23.05.2009 00:00:00	0.547
23.05.2009 07:00:00	0.547
24.05.2009 00:00:00	0.547
24.05.2009 07:00:00	0.547
25.05.2009 00:00:00	0.56
25.05.2009 07:00:00	0.56
26.05.2009 00:00:00	0.528
26.05.2009 07:00:00	0.528
27.05.2009 00:00:00	0.515
27.05.2009 07:00:00	0.515
28.05.2009 00:00:00	0.473
28.05.2009 07:00:00	0.473
29.05.2009 00:00:00	0.427
29.05.2009 07:00:00	0.427
30.05.2009 00:00:00	0.451
30.05.2009 07:00:00	0.451
31.05.2009 00:00:00	0.481
31.05.2009 07:00:00	0.481
01.06.2009 00:00:00	0.512
01.06.2009 07:00:00	0.512
02.06.2009 00:00:00	0.512
02.06.2009 07:00:00	0.512
03.06.2009 00:00:00	0.512
03.06.2009 07:00:00	0.512
04.06.2009 00:00:00	0.5
04.06.2009 07:00:00	0.5
05.06.2009 00:00:00	0.415
05.06.2009 07:00:00	0.415
06.06.2009 00:00:00	0.416
06.06.2009 07:00:00	0.416
07.06.2009 00:00:00	0.421
07.06.2009 07:00:00	0.421
08.06.2009 00:00:00	0.469
08.06.2009 07:00:00	0.469
09.06.2009 00:00:00	0.495
09.06.2009 07:00:00	0.495
10.06.2009 00:00:00	0.423
10.06.2009 07:00:00	0.423
11.06.2009 00:00:00	0.423
11.06.2009 07:00:00	0.423
12.06.2009 00:00:00	0.396
12.06.2009 07:00:00	0.396
13.06.2009 00:00:00	0.406
13.06.2009 07:00:00	0.406
14.06.2009 00:00:00	0.42
14.06.2009 07:00:00	0.42
15.06.2009 00:00:00	0.395
15.06.2009 07:00:00	0.395
16.06.2009 00:00:00	0.395
16.06.2009 07:00:00	0.395
17.06.2009 00:00:00	0.372
17.06.2009 07:00:00	0.372
18.06.2009 00:00:00	0.372
18.06.2009 07:00:00	0.372
19.06.2009 00:00:00	0.372
19.06.2009 07:00:00	0.372
20.06.2009 00:00:00	0.336
20.06.2009 07:00:00	0.336
21.06.2009 00:00:00	0.318
21.06.2009 07:00:00	0.318
22.06.2009 00:00:00	0.493
22.06.2009 07:00:00	0.493
23.06.2009 00:00:00	0.997
23.06.2009 07:00:00	0.997
24.06.2009 00:00:00	0.866
24.06.2009 07:00:00	0.866
25.06.2009 00:00:00	0.804
25.06.2009 07:00:00	0.804
26.06.2009 00:00:00	0.745
26.06.2009 07:00:00	0.745
27.06.2009 00:00:00	0.669
27.06.2009 07:00:00	0.669
28.06.2009 00:00:00	0.906
28.06.2009 07:00:00	0.906
29.06.2009 00:00:00	0.921
29.06.2009 07:00:00	0.921
30.06.2009 00:00:00	1.003
30.06.2009 07:00:00	1.003
01.07.2009 00:00:00	0.819
01.07.2009 07:00:00	0.819
02.07.2009 00:00:00	0.779
02.07.2009 07:00:00	0.779
03.07.2009 00:00:00	0.746
03.07.2009 07:00:00	0.746
04.07.2009 00:00:00	0.71
04.07.2009 07:00:00	0.71
05.07.2009 00:00:00	0.672
05.07.2009 07:00:00	0.672
06.07.2009 00:00:00	0.673
06.07.2009 07:00:00	0.673
07.07.2009 00:00:00	0.636
07.07.2009 07:00:00	0.636
08.07.2009 00:00:00	0.601
08.07.2009 07:00:00	0.601
09.07.2009 00:00:00	0.568
09.07.2009 07:00:00	0.568
10.07.2009 00:00:00	0.529
10.07.2009 07:00:00	0.529
11.07.2009 00:00:00	0.526
11.07.2009 07:00:00	0.526
12.07.2009 00:00:00	0.499
12.07.2009 07:00:00	0.499
13.07.2009 00:00:00	0.471
13.07.2009 07:00:00	0.471
14.07.2009 00:00:00	0.445
14.07.2009 07:00:00	0.445
15.07.2009 00:00:00	0.48
15.07.2009 07:00:00	0.48
16.07.2009 00:00:00	0.491
16.07.2009 07:00:00	0.491
17.07.2009 00:00:00	0.417
17.07.2009 07:00:00	0.417
18.07.2009 00:00:00	0.493
18.07.2009 07:00:00	0.493
19.07.2009 00:00:00	0.462
19.07.2009 07:00:00	0.462
20.07.2009 00:00:00	0.433
20.07.2009 07:00:00	0.433
21.07.2009 00:00:00	0.432
21.07.2009 07:00:00	0.432
22.07.2009 00:00:00	0.404
22.07.2009 07:00:00	0.404
23.07.2009 00:00:00	0.404
23.07.2009 07:00:00	0.404
24.07.2009 00:00:00	0.404
24.07.2009 07:00:00	0.404
25.07.2009 00:00:00	0.404
25.07.2009 07:00:00	0.404
26.07.2009 00:00:00	0.377
26.07.2009 07:00:00	0.377
27.07.2009 00:00:00	0.378
27.07.2009 07:00:00	0.378
28.07.2009 00:00:00	0.377
28.07.2009 07:00:00	0.377
29.07.2009 00:00:00	0.353
29.07.2009 07:00:00	0.353
30.07.2009 00:00:00	0.353
30.07.2009 07:00:00	0.353
31.07.2009 00:00:00	0.331
31.07.2009 07:00:00	0.331
01.08.2009 00:00:00	0.335
01.08.2009 07:00:00	0.335
02.08.2009 00:00:00	0.318
02.08.2009 07:00:00	0.318
03.08.2009 00:00:00	0.423
03.08.2009 07:00:00	0.423
04.08.2009 00:00:00	0.423
04.08.2009 07:00:00	0.423
05.08.2009 00:00:00	0.398
05.08.2009 07:00:00	0.398
06.08.2009 00:00:00	0.373
06.08.2009 07:00:00	0.373
07.08.2009 00:00:00	0.339
07.08.2009 07:00:00	0.339
08.08.2009 00:00:00	0.339
08.08.2009 07:00:00	0.339
09.08.2009 00:00:00	0.318
09.08.2009 07:00:00	0.318
10.08.2009 00:00:00	0.339
10.08.2009 07:00:00	0.339
11.08.2009 00:00:00	0.361
11.08.2009 07:00:00	0.361
12.08.2009 00:00:00	0.339
12.08.2009 07:00:00	0.339
13.08.2009 00:00:00	0.318
13.08.2009 07:00:00	0.318
14.08.2009 00:00:00	0.321
14.08.2009 07:00:00	0.321
15.08.2009 00:00:00	0.303
15.08.2009 07:00:00	0.303
16.08.2009 00:00:00	0.303
16.08.2009 07:00:00	0.303
17.08.2009 00:00:00	0.264
17.08.2009 07:00:00	0.264
18.08.2009 00:00:00	0.275
18.08.2009 07:00:00	0.275
19.08.2009 00:00:00	0.267
19.08.2009 07:00:00	0.267
20.08.2009 00:00:00	0.242
20.08.2009 07:00:00	0.242
21.08.2009 00:00:00	0.244
21.08.2009 07:00:00	0.244
22.08.2009 00:00:00	0.243
22.08.2009 07:00:00	0.243
23.08.2009 00:00:00	0.238
23.08.2009 07:00:00	0.238
24.08.2009 00:00:00	0.226
24.08.2009 07:00:00	0.226
25.08.2009 00:00:00	0.225
25.08.2009 07:00:00	0.225
26.08.2009 00:00:00	0.288
26.08.2009 07:00:00	0.288
27.08.2009 00:00:00	0.268
27.08.2009 07:00:00	0.268
28.08.2009 00:00:00	0.277
28.08.2009 07:00:00	0.277
29.08.2009 00:00:00	0.309
29.08.2009 07:00:00	0.309
30.08.2009 00:00:00	0.304
30.08.2009 07:00:00	0.304
31.08.2009 00:00:00	0.449
31.08.2009 07:00:00	0.449
01.09.2009 00:00:00	0.274
01.09.2009 07:00:00	0.274
02.09.2009 00:00:00	0.223
02.09.2009 07:00:00	0.223
03.09.2009 00:00:00	0.225
03.09.2009 07:00:00	0.225
04.09.2009 00:00:00	0.308
04.09.2009 07:00:00	0.308
05.09.2009 00:00:00	0.309
05.09.2009 07:00:00	0.309
06.09.2009 00:00:00	0.236
06.09.2009 07:00:00	0.236
07.09.2009 00:00:00	0.227
07.09.2009 07:00:00	0.227
08.09.2009 00:00:00	0.222
08.09.2009 07:00:00	0.222
09.09.2009 00:00:00	0.218
09.09.2009 07:00:00	0.218
10.09.2009 00:00:00	0.214
10.09.2009 07:00:00	0.214
11.09.2009 00:00:00	0.21
11.09.2009 07:00:00	0.21
12.09.2009 00:00:00	0.211
12.09.2009 07:00:00	0.211
13.09.2009 00:00:00	0.208
13.09.2009 07:00:00	0.208
14.09.2009 00:00:00	0.208
14.09.2009 07:00:00	0.208
15.09.2009 00:00:00	0.207
15.09.2009 07:00:00	0.207
16.09.2009 00:00:00	0.21
16.09.2009 07:00:00	0.21
17.09.2009 00:00:00	0.212
17.09.2009 07:00:00	0.212
18.09.2009 00:00:00	0.279
18.09.2009 07:00:00	0.279
19.09.2009 00:00:00	0.217
19.09.2009 07:00:00	0.217
20.09.2009 00:00:00	0.21
20.09.2009 07:00:00	0.21
21.09.2009 00:00:00	0.206
21.09.2009 07:00:00	0.206
22.09.2009 00:00:00	0.203
22.09.2009 07:00:00	0.203
23.09.2009 00:00:00	0.2
23.09.2009 07:00:00	0.2
24.09.2009 00:00:00	0.196
24.09.2009 07:00:00	0.196
25.09.2009 00:00:00	0.191
25.09.2009 07:00:00	0.191
26.09.2009 00:00:00	0.192
26.09.2009 07:00:00	0.192
27.09.2009 00:00:00	0.19
27.09.2009 07:00:00	0.19
28.09.2009 00:00:00	0.188
28.09.2009 07:00:00	0.188
29.09.2009 00:00:00	0.185
29.09.2009 07:00:00	0.185
30.09.2009 00:00:00	0.183
30.09.2009 07:00:00	0.183
01.10.2009 00:00:00	0.181
01.10.2009 07:00:00	0.181
02.10.2009 00:00:00	0.179
02.10.2009 07:00:00	0.179
03.10.2009 00:00:00	0.177
03.10.2009 07:00:00	0.177
04.10.2009 00:00:00	0.166
04.10.2009 07:00:00	0.166
05.10.2009 00:00:00	0.164
05.10.2009 07:00:00	0.164
06.10.2009 00:00:00	0.169
06.10.2009 07:00:00	0.169
07.10.2009 00:00:00	0.167
07.10.2009 07:00:00	0.167
08.10.2009 00:00:00	0.169
08.10.2009 07:00:00	0.169
09.10.2009 00:00:00	0.167
09.10.2009 07:00:00	0.167
10.10.2009 00:00:00	0.176
10.10.2009 07:00:00	0.176
11.10.2009 00:00:00	0.175
11.10.2009 07:00:00	0.175
12.10.2009 00:00:00	0.174
12.10.2009 07:00:00	0.174
13.10.2009 00:00:00	0.173
13.10.2009 07:00:00	0.173
14.10.2009 00:00:00	0.171
14.10.2009 07:00:00	0.171
15.10.2009 00:00:00	0.17
15.10.2009 07:00:00	0.17
16.10.2009 00:00:00	0.169
16.10.2009 07:00:00	0.169
17.10.2009 00:00:00	0.169
17.10.2009 07:00:00	0.169
18.10.2009 00:00:00	0.169
18.10.2009 07:00:00	0.169
19.10.2009 00:00:00	0.169
19.10.2009 07:00:00	0.169
20.10.2009 00:00:00	0.169
20.10.2009 07:00:00	0.169
21.10.2009 00:00:00	0.221
21.10.2009 07:00:00	0.221
22.10.2009 00:00:00	0.381
22.10.2009 07:00:00	0.381
23.10.2009 00:00:00	0.416
23.10.2009 07:00:00	0.416
24.10.2009 00:00:00	0.388
24.10.2009 07:00:00	0.388
25.10.2009 00:00:00	0.342
25.10.2009 07:00:00	0.342
26.10.2009 00:00:00	0.342
26.10.2009 07:00:00	0.342
27.10.2009 00:00:00	0.309
27.10.2009 07:00:00	0.309
28.10.2009 00:00:00	0.297
28.10.2009 07:00:00	0.297
29.10.2009 00:00:00	0.268
29.10.2009 07:00:00	0.268
30.10.2009 00:00:00	0.245
30.10.2009 07:00:00	0.245
31.10.2009 00:00:00	0.236
31.10.2009 07:00:00	0.236
01.11.2009 00:00:00	0.222
01.11.2009 07:00:00	0.222
02.11.2009 00:00:00	0.193
02.11.2009 07:00:00	0.193
03.11.2009 00:00:00	0.202
03.11.2009 07:00:00	0.202
04.11.2009 00:00:00	0.208
04.11.2009 07:00:00	0.208
05.11.2009 00:00:00	0.213
05.11.2009 07:00:00	0.213
06.11.2009 00:00:00	0.215
06.11.2009 07:00:00	0.215
07.11.2009 00:00:00	0.215
07.11.2009 07:00:00	0.215
08.11.2009 00:00:00	0.218
08.11.2009 07:00:00	0.218
09.11.2009 00:00:00	0.212
09.11.2009 07:00:00	0.212
10.11.2009 00:00:00	0.207
10.11.2009 07:00:00	0.207
11.11.2009 00:00:00	0.201
11.11.2009 07:00:00	0.201
12.11.2009 00:00:00	0.198
12.11.2009 07:00:00	0.198
13.11.2009 00:00:00	0.201
13.11.2009 07:00:00	0.201
14.11.2009 00:00:00	0.201
14.11.2009 07:00:00	0.201
15.11.2009 00:00:00	0.201
15.11.2009 07:00:00	0.201
16.11.2009 00:00:00	0.277
16.11.2009 07:00:00	0.277
17.11.2009 00:00:00	0.253
17.11.2009 07:00:00	0.253
18.11.2009 00:00:00	0.263
18.11.2009 07:00:00	0.263
19.11.2009 00:00:00	0.197
19.11.2009 07:00:00	0.197
20.11.2009 00:00:00	0.192
20.11.2009 07:00:00	0.192
21.11.2009 00:00:00	0.189
21.11.2009 07:00:00	0.189
22.11.2009 00:00:00	0.185
22.11.2009 07:00:00	0.185
23.11.2009 00:00:00	0.182
23.11.2009 07:00:00	0.182
24.11.2009 00:00:00	0.181
24.11.2009 07:00:00	0.181
25.11.2009 00:00:00	0.178
25.11.2009 07:00:00	0.178
26.11.2009 00:00:00	0.176
26.11.2009 07:00:00	0.176
27.11.2009 00:00:00	0.173
27.11.2009 07:00:00	0.173
28.11.2009 00:00:00	0.171
28.11.2009 07:00:00	0.171
29.11.2009 00:00:00	0.171
29.11.2009 07:00:00	0.171
30.11.2009 00:00:00	0.178
30.11.2009 07:00:00	0.178
01.12.2009 00:00:00	0.172
01.12.2009 07:00:00	0.172
02.12.2009 00:00:00	0.169
02.12.2009 07:00:00	0.169
03.12.2009 00:00:00	0.167
03.12.2009 07:00:00	0.167
04.12.2009 00:00:00	0.163
04.12.2009 07:00:00	0.163
05.12.2009 00:00:00	0.16
