#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26009
#Name          :	West Beck at Snakeholme Lock
#LAT	LON      :	53.99	-0.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
23.05.2012 00:00:00	4.23
24.05.2012 00:00:00	4.16
25.05.2012 00:00:00	4.12
26.05.2012 00:00:00	4.08
27.05.2012 00:00:00	4.01
28.05.2012 00:00:00	3.97
29.05.2012 00:00:00	3.92
30.05.2012 00:00:00	3.89
31.05.2012 00:00:00	3.85
01.06.2012 00:00:00	3.75
02.06.2012 00:00:00	3.7
03.06.2012 00:00:00	3.72
04.06.2012 00:00:00	3.6
05.06.2012 00:00:00	3.53
06.06.2012 00:00:00	3.53
07.06.2012 00:00:00	3.51
08.06.2012 00:00:00	3.53
09.06.2012 00:00:00	3.55
10.06.2012 00:00:00	3.48
11.06.2012 00:00:00	3.37
12.06.2012 00:00:00	3.3
13.06.2012 00:00:00	3.26
14.06.2012 00:00:00	3.26
15.06.2012 00:00:00	3.48
16.06.2012 00:00:00	3.38
17.06.2012 00:00:00	3.23
18.06.2012 00:00:00	3.21
19.06.2012 00:00:00	3.15
20.06.2012 00:00:00	3.12
21.06.2012 00:00:00	3.29
22.06.2012 00:00:00	3.39
23.06.2012 00:00:00	3.2
24.06.2012 00:00:00	3.21
25.06.2012 00:00:00	3.09
26.06.2012 00:00:00	3.09
27.06.2012 00:00:00	3.08
28.06.2012 00:00:00	3.1
29.06.2012 00:00:00	3.09
30.06.2012 00:00:00	3.11
01.07.2012 00:00:00	3.09
02.07.2012 00:00:00	3.1
03.07.2012 00:00:00	3.1
04.07.2012 00:00:00	3.13
05.07.2012 00:00:00	3.07
06.07.2012 00:00:00	3.64
07.07.2012 00:00:00	3.37
08.07.2012 00:00:00	3.21
09.07.2012 00:00:00	3.2
10.07.2012 00:00:00	3.28
11.07.2012 00:00:00	3.27
12.07.2012 00:00:00	3.26
13.07.2012 00:00:00	3.27
14.07.2012 00:00:00	3.27
15.07.2012 00:00:00	3.26
16.07.2012 00:00:00	3.27
17.07.2012 00:00:00	3.28
18.07.2012 00:00:00	3.25
19.07.2012 00:00:00	3.19
20.07.2012 00:00:00	3.15
21.07.2012 00:00:00	3.08
22.07.2012 00:00:00	3.04
23.07.2012 00:00:00	3.03
24.07.2012 00:00:00	2.99
25.07.2012 00:00:00	2.95
26.07.2012 00:00:00	2.89
27.07.2012 00:00:00	2.86
28.07.2012 00:00:00	2.82
29.07.2012 00:00:00	2.78
30.07.2012 00:00:00	2.72
31.07.2012 00:00:00	2.67
01.08.2012 00:00:00	2.61
02.08.2012 00:00:00	2.54
03.08.2012 00:00:00	2.48
04.08.2012 00:00:00	2.42
05.08.2012 00:00:00	2.34
06.08.2012 00:00:00	2.29
07.08.2012 00:00:00	2.23
08.08.2012 00:00:00	NA
09.08.2012 00:00:00	NA
10.08.2012 00:00:00	NA
11.08.2012 00:00:00	NA
12.08.2012 00:00:00	NA
13.08.2012 00:00:00	1.9
14.08.2012 00:00:00	1.83
15.08.2012 00:00:00	1.78
16.08.2012 00:00:00	1.74
17.08.2012 00:00:00	1.71
18.08.2012 00:00:00	1.66
19.08.2012 00:00:00	1.63
20.08.2012 00:00:00	1.63
21.08.2012 00:00:00	1.62
22.08.2012 00:00:00	1.61
23.08.2012 00:00:00	1.58
24.08.2012 00:00:00	1.57
25.08.2012 00:00:00	1.56
26.08.2012 00:00:00	1.53
27.08.2012 00:00:00	1.52
28.08.2012 00:00:00	1.5
29.08.2012 00:00:00	1.51
30.08.2012 00:00:00	1.54
31.08.2012 00:00:00	1.5
01.09.2012 00:00:00	1.46
02.09.2012 00:00:00	1.44
03.09.2012 00:00:00	1.44
04.09.2012 00:00:00	1.43
05.09.2012 00:00:00	1.42
06.09.2012 00:00:00	1.42
07.09.2012 00:00:00	1.4
08.09.2012 00:00:00	1.38
09.09.2012 00:00:00	1.37
10.09.2012 00:00:00	1.36
11.09.2012 00:00:00	1.35
12.09.2012 00:00:00	1.34
13.09.2012 00:00:00	1.32
14.09.2012 00:00:00	1.3
15.09.2012 00:00:00	1.29
16.09.2012 00:00:00	1.28
17.09.2012 00:00:00	1.28
18.09.2012 00:00:00	1.25
19.09.2012 00:00:00	1.25
20.09.2012 00:00:00	1.27
21.09.2012 00:00:00	1.33
22.09.2012 00:00:00	1.33
23.09.2012 00:00:00	1.34
24.09.2012 00:00:00	1.37
25.09.2012 00:00:00	1.42
26.09.2012 00:00:00	1.4
27.09.2012 00:00:00	1.39
28.09.2012 00:00:00	1.41
29.09.2012 00:00:00	1.42
30.09.2012 00:00:00	1.43
01.10.2012 00:00:00	1.43
02.10.2012 00:00:00	1.44
03.10.2012 00:00:00	1.42
04.10.2012 00:00:00	1.42
05.10.2012 00:00:00	1.42
06.10.2012 00:00:00	1.42
07.10.2012 00:00:00	1.42
08.10.2012 00:00:00	1.42
09.10.2012 00:00:00	1.42
10.10.2012 00:00:00	1.43
11.10.2012 00:00:00	1.43
12.10.2012 00:00:00	1.43
13.10.2012 00:00:00	1.42
14.10.2012 00:00:00	1.42
15.10.2012 00:00:00	1.41
16.10.2012 00:00:00	1.45
17.10.2012 00:00:00	1.73
18.10.2012 00:00:00	2.27
19.10.2012 00:00:00	2.36
20.10.2012 00:00:00	2.38
21.10.2012 00:00:00	2.4
22.10.2012 00:00:00	2.44
23.10.2012 00:00:00	2.46
24.10.2012 00:00:00	2.53
25.10.2012 00:00:00	2.53
26.10.2012 00:00:00	2.55
27.10.2012 00:00:00	2.57
28.10.2012 00:00:00	2.58
29.10.2012 00:00:00	2.59
30.10.2012 00:00:00	2.6
31.10.2012 00:00:00	2.62
01.11.2012 00:00:00	2.67
02.11.2012 00:00:00	2.66
03.11.2012 00:00:00	2.66
04.11.2012 00:00:00	2.66
05.11.2012 00:00:00	2.67
06.11.2012 00:00:00	2.71
07.11.2012 00:00:00	2.73
08.11.2012 00:00:00	2.97
09.11.2012 00:00:00	3.01
10.11.2012 00:00:00	3.02
11.11.2012 00:00:00	3.03
12.11.2012 00:00:00	3.1
13.11.2012 00:00:00	3.3
14.11.2012 00:00:00	3.46
15.11.2012 00:00:00	3.58
16.11.2012 00:00:00	3.63
17.11.2012 00:00:00	3.68
18.11.2012 00:00:00	3.63
19.11.2012 00:00:00	3.64
20.11.2012 00:00:00	3.71
21.11.2012 00:00:00	3.93
22.11.2012 00:00:00	3.95
23.11.2012 00:00:00	3.88
24.11.2012 00:00:00	3.86
25.11.2012 00:00:00	4.23
26.11.2012 00:00:00	4.32
27.11.2012 00:00:00	4.39
28.11.2012 00:00:00	4.47
29.11.2012 00:00:00	4.53
30.11.2012 00:00:00	4.64
01.12.2012 00:00:00	4.74
02.12.2012 00:00:00	4.8
03.12.2012 00:00:00	4.83
04.12.2012 00:00:00	4.86
05.12.2012 00:00:00	4.88
06.12.2012 00:00:00	4.91
07.12.2012 00:00:00	4.96
08.12.2012 00:00:00	4.95
09.12.2012 00:00:00	4.96
10.12.2012 00:00:00	4.98
11.12.2012 00:00:00	4.97
12.12.2012 00:00:00	4.96
13.12.2012 00:00:00	4.97
14.12.2012 00:00:00	5.04
15.12.2012 00:00:00	5.04
16.12.2012 00:00:00	5.02
17.12.2012 00:00:00	5.03
18.12.2012 00:00:00	5
19.12.2012 00:00:00	5.03
20.12.2012 00:00:00	5.14
21.12.2012 00:00:00	5.19
22.12.2012 00:00:00	5.27
23.12.2012 00:00:00	5.33
24.12.2012 00:00:00	5.4
25.12.2012 00:00:00	5.45
26.12.2012 00:00:00	5.5
27.12.2012 00:00:00	5.55
28.12.2012 00:00:00	5.59
29.12.2012 00:00:00	5.62
30.12.2012 00:00:00	5.64
31.12.2012 00:00:00	5.68
01.01.2013 00:00:00	5.7
02.01.2013 00:00:00	5.73
03.01.2013 00:00:00	5.78
04.01.2013 00:00:00	5.81
05.01.2013 00:00:00	5.84
06.01.2013 00:00:00	5.86
07.01.2013 00:00:00	5.89
08.01.2013 00:00:00	5.92
09.01.2013 00:00:00	5.91
10.01.2013 00:00:00	5.93
11.01.2013 00:00:00	5.92
12.01.2013 00:00:00	5.88
13.01.2013 00:00:00	5.86
14.01.2013 00:00:00	5.83
15.01.2013 00:00:00	5.8
16.01.2013 00:00:00	5.8
17.01.2013 00:00:00	5.84
18.01.2013 00:00:00	5.89
19.01.2013 00:00:00	5.91
20.01.2013 00:00:00	5.94
21.01.2013 00:00:00	5.97
22.01.2013 00:00:00	5.98
23.01.2013 00:00:00	5.98
24.01.2013 00:00:00	5.94
25.01.2013 00:00:00	5.94
26.01.2013 00:00:00	5.97
27.01.2013 00:00:00	6.05
28.01.2013 00:00:00	6.05
29.01.2013 00:00:00	6.05
30.01.2013 00:00:00	6.04
31.01.2013 00:00:00	6.07
01.02.2013 00:00:00	6.11
02.02.2013 00:00:00	6.13
03.02.2013 00:00:00	6.16
04.02.2013 00:00:00	6.18
05.02.2013 00:00:00	6.2
06.02.2013 00:00:00	6.21
07.02.2013 00:00:00	6.21
08.02.2013 00:00:00	6.23
09.02.2013 00:00:00	6.22
10.02.2013 00:00:00	6.21
11.02.2013 00:00:00	6.19
12.02.2013 00:00:00	6.13
13.02.2013 00:00:00	6.12
14.02.2013 00:00:00	6.19
15.02.2013 00:00:00	6.18
16.02.2013 00:00:00	6.15
17.02.2013 00:00:00	6.11
18.02.2013 00:00:00	6.09
19.02.2013 00:00:00	6.08
20.02.2013 00:00:00	6.07
21.02.2013 00:00:00	6.06
22.02.2013 00:00:00	6.05
23.02.2013 00:00:00	6.05
24.02.2013 00:00:00	6.04
25.02.2013 00:00:00	6.02
26.02.2013 00:00:00	5.98
27.02.2013 00:00:00	5.95
28.02.2013 00:00:00	5.93
01.03.2013 00:00:00	5.83
02.03.2013 00:00:00	5.77
03.03.2013 00:00:00	5.7
04.03.2013 00:00:00	5.63
05.03.2013 00:00:00	5.59
06.03.2013 00:00:00	5.54
07.03.2013 00:00:00	5.49
08.03.2013 00:00:00	5.43
09.03.2013 00:00:00	5.4
10.03.2013 00:00:00	5.33
11.03.2013 00:00:00	5.25
12.03.2013 00:00:00	5.17
13.03.2013 00:00:00	5.14
14.03.2013 00:00:00	5.02
15.03.2013 00:00:00	4.93
16.03.2013 00:00:00	4.98
17.03.2013 00:00:00	4.97
18.03.2013 00:00:00	5.47
19.03.2013 00:00:00	5.08
20.03.2013 00:00:00	5.01
21.03.2013 00:00:00	4.94
22.03.2013 00:00:00	4.94
23.03.2013 00:00:00	4.94
24.03.2013 00:00:00	4.98
25.03.2013 00:00:00	5.02
26.03.2013 00:00:00	5.03
27.03.2013 00:00:00	5.03
28.03.2013 00:00:00	5.01
29.03.2013 00:00:00	5.02
30.03.2013 00:00:00	5.01
31.03.2013 00:00:00	5.01
01.04.2013 00:00:00	4.98
02.04.2013 00:00:00	4.95
03.04.2013 00:00:00	4.89
04.04.2013 00:00:00	4.86
05.04.2013 00:00:00	4.82
06.04.2013 00:00:00	4.75
07.04.2013 00:00:00	4.69
08.04.2013 00:00:00	4.6
09.04.2013 00:00:00	4.62
10.04.2013 00:00:00	4.56
11.04.2013 00:00:00	4.5
12.04.2013 00:00:00	4.41
13.04.2013 00:00:00	4.35
14.04.2013 00:00:00	4.3
15.04.2013 00:00:00	4.21
16.04.2013 00:00:00	4.14
17.04.2013 00:00:00	4.08
18.04.2013 00:00:00	4.01
19.04.2013 00:00:00	3.93
20.04.2013 00:00:00	3.87
21.04.2013 00:00:00	3.84
22.04.2013 00:00:00	3.77
23.04.2013 00:00:00	3.71
24.04.2013 00:00:00	3.64
25.04.2013 00:00:00	3.57
26.04.2013 00:00:00	3.53
27.04.2013 00:00:00	3.46
28.04.2013 00:00:00	3.42
29.04.2013 00:00:00	3.35
30.04.2013 00:00:00	3.27
01.05.2013 00:00:00	3.25
02.05.2013 00:00:00	3.19
03.05.2013 00:00:00	3.14
04.05.2013 00:00:00	3.08
05.05.2013 00:00:00	3.03
06.05.2013 00:00:00	2.97
07.05.2013 00:00:00	2.89
08.05.2013 00:00:00	2.88
09.05.2013 00:00:00	2.83
10.05.2013 00:00:00	2.78
11.05.2013 00:00:00	2.75
12.05.2013 00:00:00	2.71
13.05.2013 00:00:00	2.66
14.05.2013 00:00:00	2.64
15.05.2013 00:00:00	2.66
16.05.2013 00:00:00	2.55
17.05.2013 00:00:00	2.52
18.05.2013 00:00:00	2.52
19.05.2013 00:00:00	2.42
20.05.2013 00:00:00	2.37
21.05.2013 00:00:00	2.29
22.05.2013 00:00:00	2.27
23.05.2013 00:00:00	2.22
24.05.2013 00:00:00	2.2
25.05.2013 00:00:00	2.11
26.05.2013 00:00:00	2.06
27.05.2013 00:00:00	2.03
28.05.2013 00:00:00	2
29.05.2013 00:00:00	2.03
30.05.2013 00:00:00	2
31.05.2013 00:00:00	1.92
01.06.2013 00:00:00	1.87
02.06.2013 00:00:00	1.84
03.06.2013 00:00:00	1.79
04.06.2013 00:00:00	1.77
05.06.2013 00:00:00	1.74
06.06.2013 00:00:00	1.71
07.06.2013 00:00:00	1.69
08.06.2013 00:00:00	1.66
09.06.2013 00:00:00	1.64
10.06.2013 00:00:00	1.62
11.06.2013 00:00:00	1.6
12.06.2013 00:00:00	1.6
13.06.2013 00:00:00	1.58
14.06.2013 00:00:00	1.57
15.06.2013 00:00:00	1.59
16.06.2013 00:00:00	1.53
17.06.2013 00:00:00	1.49
18.06.2013 00:00:00	1.46
19.06.2013 00:00:00	1.44
20.06.2013 00:00:00	1.49
21.06.2013 00:00:00	1.52
22.06.2013 00:00:00	1.42
23.06.2013 00:00:00	1.48
24.06.2013 00:00:00	1.43
25.06.2013 00:00:00	1.34
26.06.2013 00:00:00	1.32
27.06.2013 00:00:00	1.29
28.06.2013 00:00:00	1.31
29.06.2013 00:00:00	1.26
30.06.2013 00:00:00	1.25
01.07.2013 00:00:00	1.23
02.07.2013 00:00:00	1.19
03.07.2013 00:00:00	1.23
04.07.2013 00:00:00	1.18
05.07.2013 00:00:00	1.14
06.07.2013 00:00:00	1.12
07.07.2013 00:00:00	1.11
08.07.2013 00:00:00	1.09
09.07.2013 00:00:00	1.09
10.07.2013 00:00:00	1.08
11.07.2013 00:00:00	1.08
12.07.2013 00:00:00	1.06
13.07.2013 00:00:00	1.05
14.07.2013 00:00:00	1.03
15.07.2013 00:00:00	1
16.07.2013 00:00:00	0.995
17.07.2013 00:00:00	0.972
18.07.2013 00:00:00	0.963
19.07.2013 00:00:00	0.957
20.07.2013 00:00:00	0.958
21.07.2013 00:00:00	0.958
22.07.2013 00:00:00	0.957
23.07.2013 00:00:00	0.961
24.07.2013 00:00:00	0.95
25.07.2013 00:00:00	0.918
26.07.2013 00:00:00	0.912
27.07.2013 00:00:00	0.913
28.07.2013 00:00:00	0.972
29.07.2013 00:00:00	0.941
30.07.2013 00:00:00	0.88
31.07.2013 00:00:00	0.883
01.08.2013 00:00:00	0.873
02.08.2013 00:00:00	0.856
03.08.2013 00:00:00	0.88
04.08.2013 00:00:00	0.846
05.08.2013 00:00:00	0.869
06.08.2013 00:00:00	0.841
07.08.2013 00:00:00	0.737
08.08.2013 00:00:00	0.823
09.08.2013 00:00:00	0.808
10.08.2013 00:00:00	0.799
11.08.2013 00:00:00	0.785
12.08.2013 00:00:00	0.809
13.08.2013 00:00:00	0.785
14.08.2013 00:00:00	0.774
15.08.2013 00:00:00	0.773
16.08.2013 00:00:00	0.763
17.08.2013 00:00:00	0.751
18.08.2013 00:00:00	0.747
19.08.2013 00:00:00	0.7
20.08.2013 00:00:00	0.694
21.08.2013 00:00:00	0.692
22.08.2013 00:00:00	0.682
23.08.2013 00:00:00	0.681
24.08.2013 00:00:00	0.693
25.08.2013 00:00:00	0.675
26.08.2013 00:00:00	0.671
27.08.2013 00:00:00	0.658
28.08.2013 00:00:00	0.653
29.08.2013 00:00:00	0.651
30.08.2013 00:00:00	0.658
31.08.2013 00:00:00	0.634
01.09.2013 00:00:00	0.652
02.09.2013 00:00:00	0.64
03.09.2013 00:00:00	0.613
04.09.2013 00:00:00	0.597
05.09.2013 00:00:00	0.608
06.09.2013 00:00:00	0.607
07.09.2013 00:00:00	0.603
08.09.2013 00:00:00	0.601
09.09.2013 00:00:00	0.609
10.09.2013 00:00:00	0.625
11.09.2013 00:00:00	0.628
12.09.2013 00:00:00	0.612
13.09.2013 00:00:00	0.634
14.09.2013 00:00:00	0.631
15.09.2013 00:00:00	0.632
16.09.2013 00:00:00	0.621
17.09.2013 00:00:00	0.57
18.09.2013 00:00:00	0.609
19.09.2013 00:00:00	0.585
20.09.2013 00:00:00	0.547
21.09.2013 00:00:00	0.555
22.09.2013 00:00:00	0.548
23.09.2013 00:00:00	0.552
24.09.2013 00:00:00	0.54
25.09.2013 00:00:00	0.544
26.09.2013 00:00:00	0.544
27.09.2013 00:00:00	0.539
28.09.2013 00:00:00	0.543
29.09.2013 00:00:00	0.533
30.09.2013 00:00:00	0.526
01.10.2013 00:00:00	0.518
02.10.2013 00:00:00	0.506
03.10.2013 00:00:00	0.558
04.10.2013 00:00:00	0.519
05.10.2013 00:00:00	0.514
06.10.2013 00:00:00	0.499
07.10.2013 00:00:00	0.519
08.10.2013 00:00:00	0.507
09.10.2013 00:00:00	0.55
10.10.2013 00:00:00	0.6
11.10.2013 00:00:00	0.46
12.10.2013 00:00:00	0.525
13.10.2013 00:00:00	0.56
14.10.2013 00:00:00	0.552
15.10.2013 00:00:00	0.547
16.10.2013 00:00:00	0.565
17.10.2013 00:00:00	0.517
18.10.2013 00:00:00	0.509
19.10.2013 00:00:00	0.511
20.10.2013 00:00:00	0.513
21.10.2013 00:00:00	0.573
22.10.2013 00:00:00	0.549
23.10.2013 00:00:00	0.488
24.10.2013 00:00:00	0.487
25.10.2013 00:00:00	0.55
26.10.2013 00:00:00	0.476
27.10.2013 00:00:00	0.494
28.10.2013 00:00:00	0.517
29.10.2013 00:00:00	0.498
30.10.2013 00:00:00	0.491
31.10.2013 00:00:00	0.484
01.11.2013 00:00:00	0.476
02.11.2013 00:00:00	0.521
03.11.2013 00:00:00	0.471
04.11.2013 00:00:00	0.472
05.11.2013 00:00:00	0.484
06.11.2013 00:00:00	0.467
07.11.2013 00:00:00	0.467
08.11.2013 00:00:00	0.459
09.11.2013 00:00:00	0.422
10.11.2013 00:00:00	0.444
11.11.2013 00:00:00	0.454
12.11.2013 00:00:00	0.446
13.11.2013 00:00:00	0.451
14.11.2013 00:00:00	0.445
15.11.2013 00:00:00	0.44
16.11.2013 00:00:00	0.444
17.11.2013 00:00:00	0.439
18.11.2013 00:00:00	0.459
19.11.2013 00:00:00	0.448
20.11.2013 00:00:00	0.476
21.11.2013 00:00:00	0.467
22.11.2013 00:00:00	0.453
23.11.2013 00:00:00	0.448
24.11.2013 00:00:00	0.443
25.11.2013 00:00:00	0.443
26.11.2013 00:00:00	0.44
27.11.2013 00:00:00	0.44
28.11.2013 00:00:00	0.438
29.11.2013 00:00:00	0.432
30.11.2013 00:00:00	0.431
01.12.2013 00:00:00	0.424
02.12.2013 00:00:00	0.431
03.12.2013 00:00:00	0.432
04.12.2013 00:00:00	0.434
05.12.2013 00:00:00	0.435
06.12.2013 00:00:00	0.429
07.12.2013 00:00:00	0.428
08.12.2013 00:00:00	0.421
09.12.2013 00:00:00	0.419
10.12.2013 00:00:00	0.424
11.12.2013 00:00:00	0.424
12.12.2013 00:00:00	0.429
13.12.2013 00:00:00	0.414
14.12.2013 00:00:00	0.424
15.12.2013 00:00:00	0.418
16.12.2013 00:00:00	0.577
17.12.2013 00:00:00	0.459
18.12.2013 00:00:00	0.467
19.12.2013 00:00:00	0.481
20.12.2013 00:00:00	0.464
21.12.2013 00:00:00	0.464
22.12.2013 00:00:00	0.456
23.12.2013 00:00:00	0.454
24.12.2013 00:00:00	0.477
25.12.2013 00:00:00	0.435
26.12.2013 00:00:00	0.441
27.12.2013 00:00:00	0.452
28.12.2013 00:00:00	0.429
29.12.2013 00:00:00	0.415
30.12.2013 00:00:00	0.415
31.12.2013 00:00:00	0.43
01.01.2014 00:00:00	0.45
02.01.2014 00:00:00	0.445
03.01.2014 00:00:00	0.456
04.01.2014 00:00:00	0.448
05.01.2014 00:00:00	0.444
06.01.2014 00:00:00	0.463
07.01.2014 00:00:00	0.418
08.01.2014 00:00:00	0.497
09.01.2014 00:00:00	0.733
10.01.2014 00:00:00	0.56
11.01.2014 00:00:00	0.494
12.01.2014 00:00:00	0.563
13.01.2014 00:00:00	0.621
14.01.2014 00:00:00	0.569
15.01.2014 00:00:00	0.621
16.01.2014 00:00:00	0.698
17.01.2014 00:00:00	0.645
18.01.2014 00:00:00	0.633
19.01.2014 00:00:00	0.718
20.01.2014 00:00:00	0.734
21.01.2014 00:00:00	0.768
22.01.2014 00:00:00	1.04
23.01.2014 00:00:00	0.987
24.01.2014 00:00:00	1.05
25.01.2014 00:00:00	1.28
26.01.2014 00:00:00	1.69
27.01.2014 00:00:00	1.6
28.01.2014 00:00:00	1.76
29.01.2014 00:00:00	1.95
30.01.2014 00:00:00	2.08
31.01.2014 00:00:00	2.41
01.02.2014 00:00:00	2.67
02.02.2014 00:00:00	2.72
03.02.2014 00:00:00	2.92
04.02.2014 00:00:00	3.04
05.02.2014 00:00:00	3.28
06.02.2014 00:00:00	3.4
07.02.2014 00:00:00	3.63
08.02.2014 00:00:00	3.8
09.02.2014 00:00:00	3.81
10.02.2014 00:00:00	3.83
11.02.2014 00:00:00	4.18
12.02.2014 00:00:00	4.17
13.02.2014 00:00:00	4.18
14.02.2014 00:00:00	4.32
15.02.2014 00:00:00	4.67
16.02.2014 00:00:00	4.53
17.02.2014 00:00:00	4.64
18.02.2014 00:00:00	4.73
19.02.2014 00:00:00	4.85
20.02.2014 00:00:00	5.01
21.02.2014 00:00:00	5.12
22.02.2014 00:00:00	5.19
23.02.2014 00:00:00	5.29
24.02.2014 00:00:00	5.33
25.02.2014 00:00:00	5.36
26.02.2014 00:00:00	5.34
27.02.2014 00:00:00	5.41
28.02.2014 00:00:00	5.35
01.03.2014 00:00:00	5.33
02.03.2014 00:00:00	5.38
03.03.2014 00:00:00	5.29
04.03.2014 00:00:00	5.24
05.03.2014 00:00:00	5.14
06.03.2014 00:00:00	5.12
07.03.2014 00:00:00	5.03
08.03.2014 00:00:00	4.96
09.03.2014 00:00:00	4.86
10.03.2014 00:00:00	4.75
11.03.2014 00:00:00	4.69
12.03.2014 00:00:00	4.6
13.03.2014 00:00:00	4.54
14.03.2014 00:00:00	4.45
15.03.2014 00:00:00	4.38
16.03.2014 00:00:00	4.29
17.03.2014 00:00:00	4.23
18.03.2014 00:00:00	4.15
19.03.2014 00:00:00	4.05
20.03.2014 00:00:00	4.04
21.03.2014 00:00:00	3.97
22.03.2014 00:00:00	3.92
23.03.2014 00:00:00	3.81
24.03.2014 00:00:00	3.74
25.03.2014 00:00:00	3.67
26.03.2014 00:00:00	3.65
27.03.2014 00:00:00	3.58
28.03.2014 00:00:00	3.57
29.03.2014 00:00:00	3.45
30.03.2014 00:00:00	3.37
31.03.2014 00:00:00	3.32
01.04.2014 00:00:00	3.3
02.04.2014 00:00:00	3.19
03.04.2014 00:00:00	3.16
04.04.2014 00:00:00	3.09
05.04.2014 00:00:00	3.04
06.04.2014 00:00:00	3.02
07.04.2014 00:00:00	3.06
08.04.2014 00:00:00	2.94
09.04.2014 00:00:00	2.86
10.04.2014 00:00:00	2.81
11.04.2014 00:00:00	2.74
12.04.2014 00:00:00	2.7
13.04.2014 00:00:00	2.66
14.04.2014 00:00:00	2.57
15.04.2014 00:00:00	2.53
16.04.2014 00:00:00	2.51
17.04.2014 00:00:00	2.48
18.04.2014 00:00:00	2.44
19.04.2014 00:00:00	2.4
20.04.2014 00:00:00	2.38
21.04.2014 00:00:00	2.35
22.04.2014 00:00:00	2.32
23.04.2014 00:00:00	2.27
24.04.2014 00:00:00	2.21
25.04.2014 00:00:00	2.23
26.04.2014 00:00:00	2.21
27.04.2014 00:00:00	2.17
28.04.2014 00:00:00	2.06
29.04.2014 00:00:00	2.08
30.04.2014 00:00:00	2.07
01.05.2014 00:00:00	2.04
02.05.2014 00:00:00	2
03.05.2014 00:00:00	1.98
04.05.2014 00:00:00	1.96
05.05.2014 00:00:00	1.96
06.05.2014 00:00:00	1.95
07.05.2014 00:00:00	1.89
08.05.2014 00:00:00	1.89
09.05.2014 00:00:00	1.92
10.05.2014 00:00:00	2.37
11.05.2014 00:00:00	2.26
12.05.2014 00:00:00	2.24
13.05.2014 00:00:00	2.21
14.05.2014 00:00:00	2.05
15.05.2014 00:00:00	2
16.05.2014 00:00:00	1.98
17.05.2014 00:00:00	1.95
18.05.2014 00:00:00	1.95
19.05.2014 00:00:00	1.93
20.05.2014 00:00:00	1.91
21.05.2014 00:00:00	1.95
22.05.2014 00:00:00	2.05
23.05.2014 00:00:00	1.99
24.05.2014 00:00:00	2
25.05.2014 00:00:00	2
26.05.2014 00:00:00	1.96
27.05.2014 00:00:00	1.98
28.05.2014 00:00:00	2.28
29.05.2014 00:00:00	2.25
30.05.2014 00:00:00	2.1
31.05.2014 00:00:00	2.07
01.06.2014 00:00:00	2.04
02.06.2014 00:00:00	2.04
03.06.2014 00:00:00	2.06
04.06.2014 00:00:00	2.3
05.06.2014 00:00:00	2.2
06.06.2014 00:00:00	2.12
07.06.2014 00:00:00	2.13
08.06.2014 00:00:00	2.11
09.06.2014 00:00:00	2.12
10.06.2014 00:00:00	2.11
11.06.2014 00:00:00	2.1
12.06.2014 00:00:00	2.07
13.06.2014 00:00:00	2.08
14.06.2014 00:00:00	2.08
15.06.2014 00:00:00	2.07
16.06.2014 00:00:00	2.09
17.06.2014 00:00:00	2.08
18.06.2014 00:00:00	2.05
19.06.2014 00:00:00	2.04
20.06.2014 00:00:00	2.03
21.06.2014 00:00:00	2.02
22.06.2014 00:00:00	2
23.06.2014 00:00:00	1.99
24.06.2014 00:00:00	2
25.06.2014 00:00:00	1.95
26.06.2014 00:00:00	1.93
27.06.2014 00:00:00	1.96
28.06.2014 00:00:00	1.96
29.06.2014 00:00:00	1.97
30.06.2014 00:00:00	1.89
01.07.2014 00:00:00	1.85
02.07.2014 00:00:00	1.84
03.07.2014 00:00:00	1.82
04.07.2014 00:00:00	1.82
05.07.2014 00:00:00	1.83
06.07.2014 00:00:00	1.92
07.07.2014 00:00:00	1.78
08.07.2014 00:00:00	1.83
09.07.2014 00:00:00	1.75
10.07.2014 00:00:00	1.73
11.07.2014 00:00:00	1.7
12.07.2014 00:00:00	1.68
13.07.2014 00:00:00	1.68
14.07.2014 00:00:00	1.63
15.07.2014 00:00:00	1.61
16.07.2014 00:00:00	1.59
17.07.2014 00:00:00	1.58
18.07.2014 00:00:00	1.56
19.07.2014 00:00:00	1.57
20.07.2014 00:00:00	1.6
21.07.2014 00:00:00	1.51
22.07.2014 00:00:00	1.48
23.07.2014 00:00:00	1.46
24.07.2014 00:00:00	1.44
25.07.2014 00:00:00	1.43
26.07.2014 00:00:00	1.41
27.07.2014 00:00:00	1.4
28.07.2014 00:00:00	1.38
29.07.2014 00:00:00	1.39
30.07.2014 00:00:00	1.36
31.07.2014 00:00:00	1.35
01.08.2014 00:00:00	1.34
02.08.2014 00:00:00	1.35
03.08.2014 00:00:00	1.32
04.08.2014 00:00:00	1.29
05.08.2014 00:00:00	1.28
06.08.2014 00:00:00	1.29
07.08.2014 00:00:00	1.26
08.08.2014 00:00:00	1.27
09.08.2014 00:00:00	1.28
10.08.2014 00:00:00	1.56
11.08.2014 00:00:00	1.38
12.08.2014 00:00:00	1.27
13.08.2014 00:00:00	1.22
14.08.2014 00:00:00	1.19
15.08.2014 00:00:00	1.17
