#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archiv	(https://nrfa.ceh.ac.uk/)
#ID            :	39101
#Name          :	Aldbourne at Ramsbury
#LAT	LON      :	51.44	-1.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:42
Timestamp	discharge
15.05.2008 00:00:00	0.432
16.05.2008 00:00:00	0.428
17.05.2008 00:00:00	0.418
18.05.2008 00:00:00	0.411
19.05.2008 00:00:00	0.41
20.05.2008 00:00:00	0.409
21.05.2008 00:00:00	0.408
22.05.2008 00:00:00	0.413
23.05.2008 00:00:00	0.418
24.05.2008 00:00:00	0.422
25.05.2008 00:00:00	0.442
26.05.2008 00:00:00	0.454
27.05.2008 00:00:00	0.411
28.05.2008 00:00:00	0.528
29.05.2008 00:00:00	0.433
30.05.2008 00:00:00	0.423
31.05.2008 00:00:00	0.419
01.06.2008 00:00:00	0.415
02.06.2008 00:00:00	0.432
03.06.2008 00:00:00	0.566
04.06.2008 00:00:00	0.398
05.06.2008 00:00:00	0.392
06.06.2008 00:00:00	0.393
07.06.2008 00:00:00	0.392
08.06.2008 00:00:00	0.392
09.06.2008 00:00:00	0.394
10.06.2008 00:00:00	0.397
11.06.2008 00:00:00	0.407
12.06.2008 00:00:00	0.415
13.06.2008 00:00:00	0.413
14.06.2008 00:00:00	0.415
15.06.2008 00:00:00	0.417
16.06.2008 00:00:00	0.417
17.06.2008 00:00:00	0.418
18.06.2008 00:00:00	0.408
19.06.2008 00:00:00	0.395
20.06.2008 00:00:00	0.394
21.06.2008 00:00:00	0.401
22.06.2008 00:00:00	0.396
23.06.2008 00:00:00	0.388
24.06.2008 00:00:00	0.387
25.06.2008 00:00:00	0.379
26.06.2008 00:00:00	0.377
27.06.2008 00:00:00	0.377
28.06.2008 00:00:00	0.374
29.06.2008 00:00:00	0.373
30.06.2008 00:00:00	0.371
01.07.2008 00:00:00	0.375
02.07.2008 00:00:00	0.383
03.07.2008 00:00:00	0.384
04.07.2008 00:00:00	0.374
05.07.2008 00:00:00	0.365
06.07.2008 00:00:00	0.367
07.07.2008 00:00:00	0.354
08.07.2008 00:00:00	0.346
09.07.2008 00:00:00	0.375
10.07.2008 00:00:00	0.357
11.07.2008 00:00:00	0.35
12.07.2008 00:00:00	0.339
13.07.2008 00:00:00	0.329
14.07.2008 00:00:00	0.315
15.07.2008 00:00:00	0.301
16.07.2008 00:00:00	0.293
17.07.2008 00:00:00	0.29
18.07.2008 00:00:00	0.285
19.07.2008 00:00:00	0.279
20.07.2008 00:00:00	0.273
21.07.2008 00:00:00	0.267
22.07.2008 00:00:00	0.257
23.07.2008 00:00:00	0.249
24.07.2008 00:00:00	0.24
25.07.2008 00:00:00	0.236
26.07.2008 00:00:00	0.228
27.07.2008 00:00:00	0.223
28.07.2008 00:00:00	0.225
29.07.2008 00:00:00	0.22
30.07.2008 00:00:00	0.211
31.07.2008 00:00:00	0.211
01.08.2008 00:00:00	0.21
02.08.2008 00:00:00	0.21
03.08.2008 00:00:00	0.204
04.08.2008 00:00:00	0.198
05.08.2008 00:00:00	0.204
06.08.2008 00:00:00	0.195
07.08.2008 00:00:00	0.18
08.08.2008 00:00:00	0.174
09.08.2008 00:00:00	0.174
10.08.2008 00:00:00	0.171
11.08.2008 00:00:00	0.176
12.08.2008 00:00:00	0.182
13.08.2008 00:00:00	0.172
14.08.2008 00:00:00	0.165
15.08.2008 00:00:00	0.161
16.08.2008 00:00:00	0.159
17.08.2008 00:00:00	0.156
18.08.2008 00:00:00	0.152
19.08.2008 00:00:00	0.149
20.08.2008 00:00:00	0.143
21.08.2008 00:00:00	0.138
22.08.2008 00:00:00	0.135
23.08.2008 00:00:00	0.134
24.08.2008 00:00:00	0.133
25.08.2008 00:00:00	0.13
26.08.2008 00:00:00	0.128
27.08.2008 00:00:00	0.126
28.08.2008 00:00:00	0.125
29.08.2008 00:00:00	0.123
30.08.2008 00:00:00	0.121
31.08.2008 00:00:00	0.12
01.09.2008 00:00:00	0.12
02.09.2008 00:00:00	0.121
03.09.2008 00:00:00	0.119
04.09.2008 00:00:00	0.125
05.09.2008 00:00:00	0.132
06.09.2008 00:00:00	0.13
07.09.2008 00:00:00	0.124
08.09.2008 00:00:00	0.12
09.09.2008 00:00:00	0.121
10.09.2008 00:00:00	0.117
11.09.2008 00:00:00	0.116
12.09.2008 00:00:00	0.116
13.09.2008 00:00:00	0.113
14.09.2008 00:00:00	0.112
15.09.2008 00:00:00	0.111
16.09.2008 00:00:00	0.11
17.09.2008 00:00:00	0.11
18.09.2008 00:00:00	0.11
19.09.2008 00:00:00	0.109
20.09.2008 00:00:00	0.109
21.09.2008 00:00:00	0.109
22.09.2008 00:00:00	0.109
23.09.2008 00:00:00	0.102
24.09.2008 00:00:00	0.101
25.09.2008 00:00:00	0.102
26.09.2008 00:00:00	0.102
27.09.2008 00:00:00	0.101
28.09.2008 00:00:00	0.101
29.09.2008 00:00:00	0.101
30.09.2008 00:00:00	0.105
01.10.2008 00:00:00	0.102
02.10.2008 00:00:00	0.101
03.10.2008 00:00:00	0.101
04.10.2008 00:00:00	0.102
05.10.2008 00:00:00	0.106
06.10.2008 00:00:00	0.104
07.10.2008 00:00:00	0.105
08.10.2008 00:00:00	0.102
09.10.2008 00:00:00	0.102
10.10.2008 00:00:00	0.102
11.10.2008 00:00:00	0.102
12.10.2008 00:00:00	0.102
13.10.2008 00:00:00	0.101
14.10.2008 00:00:00	0.101
15.10.2008 00:00:00	0.101
16.10.2008 00:00:00	0.101
17.10.2008 00:00:00	0.1
18.10.2008 00:00:00	0.1
19.10.2008 00:00:00	0.099
20.10.2008 00:00:00	0.102
21.10.2008 00:00:00	0.1
22.10.2008 00:00:00	0.099
23.10.2008 00:00:00	0.098
24.10.2008 00:00:00	0.097
25.10.2008 00:00:00	0.097
26.10.2008 00:00:00	0.097
27.10.2008 00:00:00	0.096
28.10.2008 00:00:00	0.096
29.10.2008 00:00:00	0.094
30.10.2008 00:00:00	0.093
31.10.2008 00:00:00	0.092
01.11.2008 00:00:00	0.112
02.11.2008 00:00:00	0.108
03.11.2008 00:00:00	0.104
04.11.2008 00:00:00	0.104
05.11.2008 00:00:00	0.103
06.11.2008 00:00:00	0.102
07.11.2008 00:00:00	0.103
08.11.2008 00:00:00	0.11
09.11.2008 00:00:00	0.107
10.11.2008 00:00:00	0.122
11.11.2008 00:00:00	0.116
12.11.2008 00:00:00	0.114
13.11.2008 00:00:00	0.115
14.11.2008 00:00:00	0.116
15.11.2008 00:00:00	0.116
16.11.2008 00:00:00	0.118
17.11.2008 00:00:00	0.123
18.11.2008 00:00:00	0.128
19.11.2008 00:00:00	0.133
20.11.2008 00:00:00	0.139
21.11.2008 00:00:00	0.146
22.11.2008 00:00:00	0.151
23.11.2008 00:00:00	0.168
24.11.2008 00:00:00	0.171
25.11.2008 00:00:00	0.175
26.11.2008 00:00:00	0.182
27.11.2008 00:00:00	0.189
28.11.2008 00:00:00	0.199
29.11.2008 00:00:00	0.208
30.11.2008 00:00:00	0.235
01.12.2008 00:00:00	0.233
02.12.2008 00:00:00	0.239
03.12.2008 00:00:00	0.25
04.12.2008 00:00:00	0.28
05.12.2008 00:00:00	0.271
06.12.2008 00:00:00	0.267
07.12.2008 00:00:00	0.27
08.12.2008 00:00:00	0.276
09.12.2008 00:00:00	0.281
10.12.2008 00:00:00	0.283
11.12.2008 00:00:00	0.287
12.12.2008 00:00:00	0.306
13.12.2008 00:00:00	0.398
14.12.2008 00:00:00	0.358
15.12.2008 00:00:00	0.358
16.12.2008 00:00:00	0.374
17.12.2008 00:00:00	0.388
18.12.2008 00:00:00	0.406
19.12.2008 00:00:00	0.422
20.12.2008 00:00:00	0.435
21.12.2008 00:00:00	0.446
22.12.2008 00:00:00	0.455
23.12.2008 00:00:00	0.469
24.12.2008 00:00:00	0.473
25.12.2008 00:00:00	0.478
26.12.2008 00:00:00	0.481
27.12.2008 00:00:00	0.487
28.12.2008 00:00:00	0.494
29.12.2008 00:00:00	0.5
30.12.2008 00:00:00	0.5
31.12.2008 00:00:00	0.501
01.01.2009 00:00:00	0.503
02.01.2009 00:00:00	0.499
03.01.2009 00:00:00	0.498
04.01.2009 00:00:00	0.502
05.01.2009 00:00:00	0.487
06.01.2009 00:00:00	0.477
07.01.2009 00:00:00	0.47
08.01.2009 00:00:00	0.481
09.01.2009 00:00:00	0.469
10.01.2009 00:00:00	0.461
11.01.2009 00:00:00	0.46
12.01.2009 00:00:00	0.478
13.01.2009 00:00:00	0.463
14.01.2009 00:00:00	0.456
15.01.2009 00:00:00	0.449
16.01.2009 00:00:00	0.445
17.01.2009 00:00:00	0.461
18.01.2009 00:00:00	0.455
19.01.2009 00:00:00	0.448
20.01.2009 00:00:00	0.431
21.01.2009 00:00:00	0.432
22.01.2009 00:00:00	0.45
23.01.2009 00:00:00	0.452
24.01.2009 00:00:00	0.434
25.01.2009 00:00:00	0.428
26.01.2009 00:00:00	0.412
27.01.2009 00:00:00	0.409
28.01.2009 00:00:00	0.41
29.01.2009 00:00:00	0.405
30.01.2009 00:00:00	0.405
31.01.2009 00:00:00	0.404
01.02.2009 00:00:00	0.406
02.02.2009 00:00:00	0.412
03.02.2009 00:00:00	0.415
04.02.2009 00:00:00	0.422
05.02.2009 00:00:00	0.427
06.02.2009 00:00:00	0.434
07.02.2009 00:00:00	0.431
08.02.2009 00:00:00	0.437
09.02.2009 00:00:00	0.522
10.02.2009 00:00:00	0.52
11.02.2009 00:00:00	0.51
12.02.2009 00:00:00	0.515
13.02.2009 00:00:00	0.539
14.02.2009 00:00:00	0.554
15.02.2009 00:00:00	0.583
16.02.2009 00:00:00	0.621
17.02.2009 00:00:00	0.658
18.02.2009 00:00:00	0.697
19.02.2009 00:00:00	0.735
20.02.2009 00:00:00	0.762
21.02.2009 00:00:00	0.783
22.02.2009 00:00:00	0.798
23.02.2009 00:00:00	0.812
24.02.2009 00:00:00	0.816
25.02.2009 00:00:00	0.82
26.02.2009 00:00:00	0.827
27.02.2009 00:00:00	0.832
28.02.2009 00:00:00	0.833
01.03.2009 00:00:00	0.829
02.03.2009 00:00:00	0.821
03.03.2009 00:00:00	0.859
04.03.2009 00:00:00	0.818
05.03.2009 00:00:00	0.795
06.03.2009 00:00:00	0.787
07.03.2009 00:00:00	0.783
08.03.2009 00:00:00	0.787
09.03.2009 00:00:00	0.773
10.03.2009 00:00:00	0.761
11.03.2009 00:00:00	0.748
12.03.2009 00:00:00	0.741
13.03.2009 00:00:00	0.734
14.03.2009 00:00:00	0.717
15.03.2009 00:00:00	0.703
16.03.2009 00:00:00	0.696
17.03.2009 00:00:00	0.687
18.03.2009 00:00:00	0.68
19.03.2009 00:00:00	0.672
20.03.2009 00:00:00	0.665
21.03.2009 00:00:00	0.655
22.03.2009 00:00:00	0.645
23.03.2009 00:00:00	0.651
24.03.2009 00:00:00	0.644
25.03.2009 00:00:00	0.63
26.03.2009 00:00:00	0.619
27.03.2009 00:00:00	0.601
28.03.2009 00:00:00	0.567
29.03.2009 00:00:00	0.555
30.03.2009 00:00:00	0.56
31.03.2009 00:00:00	0.545
01.04.2009 00:00:00	0.531
02.04.2009 00:00:00	0.521
03.04.2009 00:00:00	0.513
04.04.2009 00:00:00	0.5
05.04.2009 00:00:00	0.491
06.04.2009 00:00:00	0.485
07.04.2009 00:00:00	0.481
08.04.2009 00:00:00	0.474
09.04.2009 00:00:00	0.462
10.04.2009 00:00:00	0.453
11.04.2009 00:00:00	0.438
12.04.2009 00:00:00	0.428
13.04.2009 00:00:00	0.419
14.04.2009 00:00:00	0.414
15.04.2009 00:00:00	0.405
16.04.2009 00:00:00	0.397
17.04.2009 00:00:00	0.393
18.04.2009 00:00:00	0.38
19.04.2009 00:00:00	0.369
20.04.2009 00:00:00	0.358
21.04.2009 00:00:00	0.349
22.04.2009 00:00:00	0.342
23.04.2009 00:00:00	0.336
24.04.2009 00:00:00	0.331
25.04.2009 00:00:00	0.324
26.04.2009 00:00:00	0.318
27.04.2009 00:00:00	0.325
28.04.2009 00:00:00	0.309
29.04.2009 00:00:00	0.302
30.04.2009 00:00:00	0.294
01.05.2009 00:00:00	0.285
02.05.2009 00:00:00	0.277
03.05.2009 00:00:00	0.271
04.05.2009 00:00:00	0.267
05.05.2009 00:00:00	0.26
06.05.2009 00:00:00	0.243
07.05.2009 00:00:00	0.239
08.05.2009 00:00:00	0.232
09.05.2009 00:00:00	0.226
10.05.2009 00:00:00	0.22
11.05.2009 00:00:00	0.214
12.05.2009 00:00:00	0.211
13.05.2009 00:00:00	0.208
14.05.2009 00:00:00	0.219
15.05.2009 00:00:00	0.217
16.05.2009 00:00:00	0.203
17.05.2009 00:00:00	0.2
18.05.2009 00:00:00	0.191
19.05.2009 00:00:00	0.186
20.05.2009 00:00:00	0.175
21.05.2009 00:00:00	0.171
22.05.2009 00:00:00	0.166
23.05.2009 00:00:00	0.163
24.05.2009 00:00:00	0.159
25.05.2009 00:00:00	0.156
26.05.2009 00:00:00	0.148
27.05.2009 00:00:00	0.148
28.05.2009 00:00:00	0.144
29.05.2009 00:00:00	0.139
30.05.2009 00:00:00	0.135
31.05.2009 00:00:00	0.132
01.06.2009 00:00:00	0.129
02.06.2009 00:00:00	0.127
03.06.2009 00:00:00	0.123
04.06.2009 00:00:00	0.119
05.06.2009 00:00:00	0.121
06.06.2009 00:00:00	0.124
07.06.2009 00:00:00	0.123
08.06.2009 00:00:00	0.117
09.06.2009 00:00:00	0.115
10.06.2009 00:00:00	0.116
11.06.2009 00:00:00	0.112
12.06.2009 00:00:00	0.111
13.06.2009 00:00:00	0.106
14.06.2009 00:00:00	0.105
15.06.2009 00:00:00	0.104
16.06.2009 00:00:00	0.102
17.06.2009 00:00:00	0.101
18.06.2009 00:00:00	0.1
19.06.2009 00:00:00	0.097
20.06.2009 00:00:00	0.096
21.06.2009 00:00:00	0.096
22.06.2009 00:00:00	0.095
23.06.2009 00:00:00	0.094
24.06.2009 00:00:00	0.09
25.06.2009 00:00:00	0.09
26.06.2009 00:00:00	0.095
27.06.2009 00:00:00	0.089
28.06.2009 00:00:00	0.089
29.06.2009 00:00:00	0.088
30.06.2009 00:00:00	0.089
01.07.2009 00:00:00	0.087
02.07.2009 00:00:00	0.084
03.07.2009 00:00:00	0.084
04.07.2009 00:00:00	0.083
05.07.2009 00:00:00	0.082
06.07.2009 00:00:00	0.083
07.07.2009 00:00:00	0.084
08.07.2009 00:00:00	0.083
09.07.2009 00:00:00	0.082
10.07.2009 00:00:00	0.082
11.07.2009 00:00:00	0.083
12.07.2009 00:00:00	0.082
13.07.2009 00:00:00	0.081
14.07.2009 00:00:00	0.079
15.07.2009 00:00:00	0.077
16.07.2009 00:00:00	0.078
17.07.2009 00:00:00	0.084
18.07.2009 00:00:00	0.077
19.07.2009 00:00:00	0.077
20.07.2009 00:00:00	0.075
21.07.2009 00:00:00	0.076
22.07.2009 00:00:00	0.072
23.07.2009 00:00:00	0.071
24.07.2009 00:00:00	0.071
25.07.2009 00:00:00	0.069
26.07.2009 00:00:00	0.069
27.07.2009 00:00:00	0.068
28.07.2009 00:00:00	0.066
29.07.2009 00:00:00	0.07
30.07.2009 00:00:00	0.069
31.07.2009 00:00:00	0.066
01.08.2009 00:00:00	0.067
02.08.2009 00:00:00	0.066
03.08.2009 00:00:00	0.065
04.08.2009 00:00:00	0.066
05.08.2009 00:00:00	0.066
06.08.2009 00:00:00	0.073
07.08.2009 00:00:00	0.07
08.08.2009 00:00:00	0.069
09.08.2009 00:00:00	0.067
10.08.2009 00:00:00	0.066
11.08.2009 00:00:00	0.065
12.08.2009 00:00:00	0.064
13.08.2009 00:00:00	0.064
14.08.2009 00:00:00	0.064
15.08.2009 00:00:00	0.063
16.08.2009 00:00:00	0.061
17.08.2009 00:00:00	0.061
18.08.2009 00:00:00	0.061
19.08.2009 00:00:00	0.059
20.08.2009 00:00:00	0.059
21.08.2009 00:00:00	0.059
22.08.2009 00:00:00	0.058
23.08.2009 00:00:00	0.058
24.08.2009 00:00:00	0.057
25.08.2009 00:00:00	0.055
26.08.2009 00:00:00	0.055
27.08.2009 00:00:00	0.055
28.08.2009 00:00:00	0.055
29.08.2009 00:00:00	0.054
30.08.2009 00:00:00	0.054
31.08.2009 00:00:00	0.054
01.09.2009 00:00:00	0.052
02.09.2009 00:00:00	0.053
03.09.2009 00:00:00	0.052
04.09.2009 00:00:00	0.051
05.09.2009 00:00:00	0.05
06.09.2009 00:00:00	0.05
07.09.2009 00:00:00	0.049
08.09.2009 00:00:00	0.049
09.09.2009 00:00:00	0.048
10.09.2009 00:00:00	0.047
11.09.2009 00:00:00	0.047
12.09.2009 00:00:00	0.047
13.09.2009 00:00:00	0.047
14.09.2009 00:00:00	0.045
15.09.2009 00:00:00	0.044
16.09.2009 00:00:00	0.043
17.09.2009 00:00:00	0.042
18.09.2009 00:00:00	0.041
19.09.2009 00:00:00	0.041
20.09.2009 00:00:00	0.039
21.09.2009 00:00:00	0.038
22.09.2009 00:00:00	0.037
23.09.2009 00:00:00	0.036
24.09.2009 00:00:00	0.035
25.09.2009 00:00:00	0.035
26.09.2009 00:00:00	0.034
27.09.2009 00:00:00	0.034
28.09.2009 00:00:00	0.034
29.09.2009 00:00:00	0.033
30.09.2009 00:00:00	0.033
01.10.2009 00:00:00	0.033
02.10.2009 00:00:00	0.033
03.10.2009 00:00:00	0.032
04.10.2009 00:00:00	0.032
05.10.2009 00:00:00	0.033
06.10.2009 00:00:00	0.033
07.10.2009 00:00:00	0.036
08.10.2009 00:00:00	0.031
09.10.2009 00:00:00	0.031
10.10.2009 00:00:00	0.03
11.10.2009 00:00:00	0.031
12.10.2009 00:00:00	0.03
13.10.2009 00:00:00	0.03
14.10.2009 00:00:00	0.029
15.10.2009 00:00:00	0.029
16.10.2009 00:00:00	0.028
17.10.2009 00:00:00	0.028
18.10.2009 00:00:00	0.028
19.10.2009 00:00:00	0.026
20.10.2009 00:00:00	0.028
21.10.2009 00:00:00	0.027
22.10.2009 00:00:00	0.027
23.10.2009 00:00:00	0.026
24.10.2009 00:00:00	0.026
25.10.2009 00:00:00	0.025
26.10.2009 00:00:00	0.024
27.10.2009 00:00:00	0.023
28.10.2009 00:00:00	0.023
29.10.2009 00:00:00	0.022
30.10.2009 00:00:00	0.024
31.10.2009 00:00:00	0.025
01.11.2009 00:00:00	0.028
02.11.2009 00:00:00	0.025
03.11.2009 00:00:00	0.026
04.11.2009 00:00:00	0.024
05.11.2009 00:00:00	0.023
06.11.2009 00:00:00	0.023
07.11.2009 00:00:00	0.022
08.11.2009 00:00:00	0.021
09.11.2009 00:00:00	0.02
10.11.2009 00:00:00	0.02
11.11.2009 00:00:00	0.02
12.11.2009 00:00:00	0.022
13.11.2009 00:00:00	0.028
14.11.2009 00:00:00	0.027
15.11.2009 00:00:00	0.025
16.11.2009 00:00:00	0.025
17.11.2009 00:00:00	0.023
18.11.2009 00:00:00	0.022
19.11.2009 00:00:00	0.022
20.11.2009 00:00:00	0.021
21.11.2009 00:00:00	0.025
22.11.2009 00:00:00	0.025
23.11.2009 00:00:00	0.026
24.11.2009 00:00:00	0.028
25.11.2009 00:00:00	0.027
26.11.2009 00:00:00	0.025
27.11.2009 00:00:00	0.026
28.11.2009 00:00:00	0.03
29.11.2009 00:00:00	0.033
30.11.2009 00:00:00	0.031
01.12.2009 00:00:00	0.031
02.12.2009 00:00:00	0.036
03.12.2009 00:00:00	0.035
04.12.2009 00:00:00	0.035
05.12.2009 00:00:00	0.039
06.12.2009 00:00:00	0.044
07.12.2009 00:00:00	0.049
08.12.2009 00:00:00	0.049
09.12.2009 00:00:00	0.051
10.12.2009 00:00:00	0.051
11.12.2009 00:00:00	0.052
12.12.2009 00:00:00	0.055
13.12.2009 00:00:00	0.057
14.12.2009 00:00:00	0.059
15.12.2009 00:00:00	0.06
16.12.2009 00:00:00	0.064
17.12.2009 00:00:00	0.068
18.12.2009 00:00:00	0.072
19.12.2009 00:00:00	0.082
20.12.2009 00:00:00	0.087
21.12.2009 00:00:00	0.089
22.12.2009 00:00:00	0.09
23.12.2009 00:00:00	0.104
24.12.2009 00:00:00	0.11
25.12.2009 00:00:00	0.11
26.12.2009 00:00:00	0.112
27.12.2009 00:00:00	0.112
28.12.2009 00:00:00	0.114
29.12.2009 00:00:00	0.145
30.12.2009 00:00:00	0.157
31.12.2009 00:00:00	0.156
01.01.2010 00:00:00	0.154
02.01.2010 00:00:00	0.154
03.01.2010 00:00:00	0.154
04.01.2010 00:00:00	0.155
05.01.2010 00:00:00	0.159
06.01.2010 00:00:00	0.161
07.01.2010 00:00:00	0.161
08.01.2010 00:00:00	0.163
09.01.2010 00:00:00	0.168
10.01.2010 00:00:00	0.195
11.01.2010 00:00:00	0.206
12.01.2010 00:00:00	0.221
13.01.2010 00:00:00	0.253
14.01.2010 00:00:00	0.279
15.01.2010 00:00:00	0.327
16.01.2010 00:00:00	0.555
17.01.2010 00:00:00	0.584
18.01.2010 00:00:00	0.601
19.01.2010 00:00:00	0.645
20.01.2010 00:00:00	0.731
21.01.2010 00:00:00	0.763
22.01.2010 00:00:00	0.903
23.01.2010 00:00:00	0.921
24.01.2010 00:00:00	0.986
25.01.2010 00:00:00	1.07
26.01.2010 00:00:00	1.17
27.01.2010 00:00:00	1.29
28.01.2010 00:00:00	1.42
29.01.2010 00:00:00	1.5
30.01.2010 00:00:00	1.47
31.01.2010 00:00:00	1.48
01.02.2010 00:00:00	1.48
02.02.2010 00:00:00	1.53
03.02.2010 00:00:00	1.55
04.02.2010 00:00:00	1.58
05.02.2010 00:00:00	1.56
06.02.2010 00:00:00	1.5
07.02.2010 00:00:00	1.53
08.02.2010 00:00:00	1.53
09.02.2010 00:00:00	1.51
10.02.2010 00:00:00	1.48
11.02.2010 00:00:00	1.47
12.02.2010 00:00:00	1.46
13.02.2010 00:00:00	1.46
14.02.2010 00:00:00	1.46
15.02.2010 00:00:00	1.47
16.02.2010 00:00:00	1.47
17.02.2010 00:00:00	1.45
18.02.2010 00:00:00	1.52
19.02.2010 00:00:00	1.51
20.02.2010 00:00:00	1.46
21.02.2010 00:00:00	1.41
22.02.2010 00:00:00	1.45
23.02.2010 00:00:00	1.41
24.02.2010 00:00:00	1.4
25.02.2010 00:00:00	1.42
26.02.2010 00:00:00	1.37
27.02.2010 00:00:00	1.43
28.02.2010 00:00:00	1.43
01.03.2010 00:00:00	1.35
02.03.2010 00:00:00	1.35
03.03.2010 00:00:00	1.4
04.03.2010 00:00:00	1.42
05.03.2010 00:00:00	1.46
06.03.2010 00:00:00	1.48
07.03.2010 00:00:00	1.49
08.03.2010 00:00:00	1.51
09.03.2010 00:00:00	1.51
10.03.2010 00:00:00	1.52
11.03.2010 00:00:00	1.53
12.03.2010 00:00:00	1.52
13.03.2010 00:00:00	1.52
14.03.2010 00:00:00	1.52
15.03.2010 00:00:00	1.51
16.03.2010 00:00:00	1.51
17.03.2010 00:00:00	1.51
18.03.2010 00:00:00	1.52
19.03.2010 00:00:00	1.56
20.03.2010 00:00:00	1.57
21.03.2010 00:00:00	1.5
22.03.2010 00:00:00	1.49
23.03.2010 00:00:00	1.49
24.03.2010 00:00:00	1.55
25.03.2010 00:00:00	1.62
26.03.2010 00:00:00	1.53
27.03.2010 00:00:00	1.47
28.03.2010 00:00:00	1.45
29.03.2010 00:00:00	1.45
30.03.2010 00:00:00	1.45
31.03.2010 00:00:00	1.39
01.04.2010 00:00:00	1.35
02.04.2010 00:00:00	1.43
03.04.2010 00:00:00	1.38
04.04.2010 00:00:00	1.3
05.04.2010 00:00:00	1.28
06.04.2010 00:00:00	1.27
07.04.2010 00:00:00	1.24
08.04.2010 00:00:00	1.22
09.04.2010 00:00:00	1.22
10.04.2010 00:00:00	1.22
11.04.2010 00:00:00	1.15
12.04.2010 00:00:00	1.15
13.04.2010 00:00:00	1.16
14.04.2010 00:00:00	1.17
15.04.2010 00:00:00	1.16
16.04.2010 00:00:00	1.16
17.04.2010 00:00:00	1.16
18.04.2010 00:00:00	1.14
19.04.2010 00:00:00	1.13
20.04.2010 00:00:00	1.12
21.04.2010 00:00:00	1.11
22.04.2010 00:00:00	1.09
23.04.2010 00:00:00	1.08
24.04.2010 00:00:00	1.06
25.04.2010 00:00:00	1.05
26.04.2010 00:00:00	1.03
27.04.2010 00:00:00	1.02
28.04.2010 00:00:00	1.02
29.04.2010 00:00:00	1.01
30.04.2010 00:00:00	0.993
01.05.2010 00:00:00	1.01
02.05.2010 00:00:00	1.02
03.05.2010 00:00:00	0.956
04.05.2010 00:00:00	0.938
05.05.2010 00:00:00	0.927
06.05.2010 00:00:00	0.913
07.05.2010 00:00:00	0.894
08.05.2010 00:00:00	0.879
09.05.2010 00:00:00	0.864
10.05.2010 00:00:00	0.843
11.05.2010 00:00:00	0.817
12.05.2010 00:00:00	0.798
13.05.2010 00:00:00	0.787
14.05.2010 00:00:00	0.775
15.05.2010 00:00:00	0.759
16.05.2010 00:00:00	0.757
17.05.2010 00:00:00	0.728
18.05.2010 00:00:00	0.711
19.05.2010 00:00:00	0.692
20.05.2010 00:00:00	0.674
21.05.2010 00:00:00	0.655
22.05.2010 00:00:00	0.645
23.05.2010 00:00:00	0.632
24.05.2010 00:00:00	0.603
25.05.2010 00:00:00	0.588
26.05.2010 00:00:00	0.586
27.05.2010 00:00:00	0.57
28.05.2010 00:00:00	0.555
29.05.2010 00:00:00	0.552
30.05.2010 00:00:00	0.532
31.05.2010 00:00:00	0.522
01.06.2010 00:00:00	0.514
02.06.2010 00:00:00	0.491
03.06.2010 00:00:00	0.475
04.06.2010 00:00:00	0.46
05.06.2010 00:00:00	0.448
06.06.2010 00:00:00	0.444
07.06.2010 00:00:00	0.44
08.06.2010 00:00:00	0.436
09.06.2010 00:00:00	0.407
10.06.2010 00:00:00	0.393
11.06.2010 00:00:00	0.375
12.06.2010 00:00:00	0.352
13.06.2010 00:00:00	0.337
14.06.2010 00:00:00	0.329
15.06.2010 00:00:00	0.293
16.06.2010 00:00:00	0.282
17.06.2010 00:00:00	0.277
18.06.2010 00:00:00	0.273
19.06.2010 00:00:00	0.257
20.06.2010 00:00:00	0.236
21.06.2010 00:00:00	0.222
22.06.2010 00:00:00	0.212
23.06.2010 00:00:00	0.202
24.06.2010 00:00:00	0.194
25.06.2010 00:00:00	0.187
26.06.2010 00:00:00	0.18
27.06.2010 00:00:00	0.175
28.06.2010 00:00:00	0.168
29.06.2010 00:00:00	0.163
30.06.2010 00:00:00	0.154
01.07.2010 00:00:00	0.148
02.07.2010 00:00:00	0.148
03.07.2010 00:00:00	0.146
04.07.2010 00:00:00	0.142
05.07.2010 00:00:00	0.138
06.07.2010 00:00:00	0.134
07.07.2010 00:00:00	0.122
08.07.2010 00:00:00	0.12
09.07.2010 00:00:00	0.11
10.07.2010 00:00:00	0.107
11.07.2010 00:00:00	0.103
12.07.2010 00:00:00	0.103
13.07.2010 00:00:00	0.105
14.07.2010 00:00:00	0.104
15.07.2010 00:00:00	0.101
16.07.2010 00:00:00	0.098
17.07.2010 00:00:00	0.094
18.07.2010 00:00:00	0.092
19.07.2010 00:00:00	0.089
20.07.2010 00:00:00	0.087
21.07.2010 00:00:00	0.085
22.07.2010 00:00:00	0.087
23.07.2010 00:00:00	0.084
24.07.2010 00:00:00	0.083
25.07.2010 00:00:00	0.081
26.07.2010 00:00:00	0.08
27.07.2010 00:00:00	0.081
28.07.2010 00:00:00	0.08
29.07.2010 00:00:00	0.079
30.07.2010 00:00:00	0.078
31.07.2010 00:00:00	0.078
01.08.2010 00:00:00	0.076
02.08.2010 00:00:00	0.075
03.08.2010 00:00:00	0.075
04.08.2010 00:00:00	0.072
05.08.2010 00:00:00	0.069
