#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395210
#Name          :	Gollinger Wasserfall
#LAT	LON      :	47.6	13.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
26.09.2013 00:00:00	1.3199
27.09.2013 00:00:00	2.2429
28.09.2013 00:00:00	1.4123
29.09.2013 00:00:00	0.8779
30.09.2013 00:00:00	0.6855
01.10.2013 00:00:00	0.6076
02.10.2013 00:00:00	0.5582
03.10.2013 00:00:00	0.4787
04.10.2013 00:00:00	0.4236
05.10.2013 00:00:00	0.5293
06.10.2013 00:00:00	0.7984
07.10.2013 00:00:00	0.5002
08.10.2013 00:00:00	0.4292
09.10.2013 00:00:00	0.4354
10.10.2013 00:00:00	0.8199
11.10.2013 00:00:00	1.4858
12.10.2013 00:00:00	1.3087
13.10.2013 00:00:00	1.1419
14.10.2013 00:00:00	0.8632
15.10.2013 00:00:00	0.7801
16.10.2013 00:00:00	1.1684
17.10.2013 00:00:00	1.7326
18.10.2013 00:00:00	1.3774
19.10.2013 00:00:00	1.0076
20.10.2013 00:00:00	1.0014
21.10.2013 00:00:00	0.9698
22.10.2013 00:00:00	0.8283
23.10.2013 00:00:00	0.8195
24.10.2013 00:00:00	1.0338
25.10.2013 00:00:00	0.6392
26.10.2013 00:00:00	0.5578
27.10.2013 00:00:00	0.5222
28.10.2013 00:00:00	0.4865
29.10.2013 00:00:00	0.4547
30.10.2013 00:00:00	0.959
31.10.2013 00:00:00	0.9083
01.11.2013 00:00:00	0.7232
02.11.2013 00:00:00	0.5891
03.11.2013 00:00:00	1.3756
04.11.2013 00:00:00	1.0122
05.11.2013 00:00:00	0.8281
06.11.2013 00:00:00	1.4826
07.11.2013 00:00:00	2.004
08.11.2013 00:00:00	1.0796
09.11.2013 00:00:00	1.0237
10.11.2013 00:00:00	0.7935
11.11.2013 00:00:00	0.5711
12.11.2013 00:00:00	0.7249
13.11.2013 00:00:00	0.6926
14.11.2013 00:00:00	0.5192
15.11.2013 00:00:00	0.4875
16.11.2013 00:00:00	0.4861
17.11.2013 00:00:00	0.4634
18.11.2013 00:00:00	0.4408
19.11.2013 00:00:00	0.4368
20.11.2013 00:00:00	0.406
21.11.2013 00:00:00	0.3676
22.11.2013 00:00:00	0.3293
23.11.2013 00:00:00	0.2909
24.11.2013 00:00:00	0.3156
25.11.2013 00:00:00	0.2569
26.11.2013 00:00:00	0.218
27.11.2013 00:00:00	0.2008
28.11.2013 00:00:00	0.1979
29.11.2013 00:00:00	0.1979
30.11.2013 00:00:00	0.2023
01.12.2013 00:00:00	0.2116
02.12.2013 00:00:00	0.2209
03.12.2013 00:00:00	0.2557
04.12.2013 00:00:00	0.2931
05.12.2013 00:00:00	0.2605
06.12.2013 00:00:00	0.2485
07.12.2013 00:00:00	0.2365
08.12.2013 00:00:00	0.2245
09.12.2013 00:00:00	0.2125
10.12.2013 00:00:00	0.2287
11.12.2013 00:00:00	0.3512
12.12.2013 00:00:00	0.4093
13.12.2013 00:00:00	0.4307
14.12.2013 00:00:00	0.3178
15.12.2013 00:00:00	0.2538
16.12.2013 00:00:00	0.2387
17.12.2013 00:00:00	0.2873
18.12.2013 00:00:00	0.2844
19.12.2013 00:00:00	0.2383
20.12.2013 00:00:00	0.2087
21.12.2013 00:00:00	0.2036
22.12.2013 00:00:00	0.2123
23.12.2013 00:00:00	0.221
24.12.2013 00:00:00	0.2304
25.12.2013 00:00:00	0.2862
26.12.2013 00:00:00	0.3021
27.12.2013 00:00:00	0.2458
28.12.2013 00:00:00	0.2184
29.12.2013 00:00:00	0.2008
30.12.2013 00:00:00	0.1832
31.12.2013 00:00:00	0.1657
01.01.2014 00:00:00	0.1481
02.01.2014 00:00:00	0.1306
03.01.2014 00:00:00	0.1139
04.01.2014 00:00:00	0.1149
05.01.2014 00:00:00	0.1225
06.01.2014 00:00:00	0.1301
07.01.2014 00:00:00	0.1798
08.01.2014 00:00:00	0.2437
09.01.2014 00:00:00	0.2914
10.01.2014 00:00:00	0.2679
11.01.2014 00:00:00	0.2444
12.01.2014 00:00:00	0.338
13.01.2014 00:00:00	0.2431
14.01.2014 00:00:00	0.1873
15.01.2014 00:00:00	0.1708
16.01.2014 00:00:00	0.1543
17.01.2014 00:00:00	0.1391
18.01.2014 00:00:00	0.1361
19.01.2014 00:00:00	0.1361
20.01.2014 00:00:00	0.1361
21.01.2014 00:00:00	0.1339
22.01.2014 00:00:00	0.129
23.01.2014 00:00:00	0.124
24.01.2014 00:00:00	0.1191
25.01.2014 00:00:00	0.1141
26.01.2014 00:00:00	0.1091
27.01.2014 00:00:00	0.1042
28.01.2014 00:00:00	0.0992
29.01.2014 00:00:00	0.0942
30.01.2014 00:00:00	0.0893
31.01.2014 00:00:00	0.0878
01.02.2014 00:00:00	0.2802
02.02.2014 00:00:00	0.3153
03.02.2014 00:00:00	0.1921
04.02.2014 00:00:00	0.2141
05.02.2014 00:00:00	0.2019
06.02.2014 00:00:00	0.1913
07.02.2014 00:00:00	0.2125
08.02.2014 00:00:00	0.3493
09.02.2014 00:00:00	0.2681
10.02.2014 00:00:00	0.2018
11.02.2014 00:00:00	0.1872
12.02.2014 00:00:00	0.1663
13.02.2014 00:00:00	0.146
14.02.2014 00:00:00	0.1535
15.02.2014 00:00:00	0.2306
16.02.2014 00:00:00	0.305
17.02.2014 00:00:00	0.2232
18.02.2014 00:00:00	0.194
19.02.2014 00:00:00	0.1872
20.02.2014 00:00:00	0.1917
21.02.2014 00:00:00	0.207
22.02.2014 00:00:00	0.2217
23.02.2014 00:00:00	0.1786
24.02.2014 00:00:00	0.2075
25.02.2014 00:00:00	0.2808
26.02.2014 00:00:00	0.2769
27.02.2014 00:00:00	0.2407
28.02.2014 00:00:00	0.2092
01.03.2014 00:00:00	0.1917
02.03.2014 00:00:00	0.1844
03.03.2014 00:00:00	0.1833
04.03.2014 00:00:00	0.1817
05.03.2014 00:00:00	0.1689
06.03.2014 00:00:00	0.1522
07.03.2014 00:00:00	0.2516
08.03.2014 00:00:00	0.4278
09.03.2014 00:00:00	0.4956
10.03.2014 00:00:00	0.4463
11.03.2014 00:00:00	0.4328
12.03.2014 00:00:00	0.5394
13.03.2014 00:00:00	0.6457
14.03.2014 00:00:00	0.6938
15.03.2014 00:00:00	0.6598
16.03.2014 00:00:00	0.946
17.03.2014 00:00:00	1.2825
18.03.2014 00:00:00	0.9697
19.03.2014 00:00:00	0.7307
20.03.2014 00:00:00	0.6437
21.03.2014 00:00:00	0.8199
22.03.2014 00:00:00	0.8432
23.03.2014 00:00:00	0.7181
24.03.2014 00:00:00	0.4515
25.03.2014 00:00:00	0.3869
26.03.2014 00:00:00	0.3736
27.03.2014 00:00:00	0.3855
28.03.2014 00:00:00	0.4085
29.03.2014 00:00:00	0.5425
30.03.2014 00:00:00	0.7107
31.03.2014 00:00:00	0.6442
01.04.2014 00:00:00	0.6556
02.04.2014 00:00:00	0.8968
03.04.2014 00:00:00	0.9266
04.04.2014 00:00:00	0.8244
05.04.2014 00:00:00	0.8507
06.04.2014 00:00:00	2.9864
07.04.2014 00:00:00	2.0929
08.04.2014 00:00:00	2.1029
09.04.2014 00:00:00	1.99
10.04.2014 00:00:00	1.1182
11.04.2014 00:00:00	1.11
12.04.2014 00:00:00	1.1596
13.04.2014 00:00:00	1.3779
14.04.2014 00:00:00	1.1609
15.04.2014 00:00:00	0.9776
16.04.2014 00:00:00	0.7517
17.04.2014 00:00:00	0.8052
18.04.2014 00:00:00	0.7928
19.04.2014 00:00:00	1.0023
20.04.2014 00:00:00	1.863
21.04.2014 00:00:00	1.6454
22.04.2014 00:00:00	1.603
23.04.2014 00:00:00	1.7778
24.04.2014 00:00:00	2.0279
25.04.2014 00:00:00	2.3267
26.04.2014 00:00:00	2.4183
27.04.2014 00:00:00	1.9727
28.04.2014 00:00:00	1.8557
29.04.2014 00:00:00	3.584
30.04.2014 00:00:00	2.3981
01.05.2014 00:00:00	2.2636
02.05.2014 00:00:00	2.0969
03.05.2014 00:00:00	2.6514
04.05.2014 00:00:00	1.7274
05.05.2014 00:00:00	1.5595
06.05.2014 00:00:00	1.5486
07.05.2014 00:00:00	2.088
08.05.2014 00:00:00	2.2318
09.05.2014 00:00:00	2.2093
10.05.2014 00:00:00	3.5513
11.05.2014 00:00:00	3.9351
12.05.2014 00:00:00	2.1071
13.05.2014 00:00:00	1.6326
14.05.2014 00:00:00	1.6376
15.05.2014 00:00:00	1.263
16.05.2014 00:00:00	1.9811
17.05.2014 00:00:00	1.4251
18.05.2014 00:00:00	3.0868
19.05.2014 00:00:00	3.3294
20.05.2014 00:00:00	3.3691
21.05.2014 00:00:00	3.8852
22.05.2014 00:00:00	4.4887
23.05.2014 00:00:00	4.2208
24.05.2014 00:00:00	2.9973
25.05.2014 00:00:00	3.0894
26.05.2014 00:00:00	3.3327
27.05.2014 00:00:00	5.9169
28.05.2014 00:00:00	7.7531
29.05.2014 00:00:00	4.0048
30.05.2014 00:00:00	4.171
31.05.2014 00:00:00	2.072
01.06.2014 00:00:00	1.6427
02.06.2014 00:00:00	1.5441
03.06.2014 00:00:00	1.8202
04.06.2014 00:00:00	1.8411
05.06.2014 00:00:00	2.7376
06.06.2014 00:00:00	2.285
07.06.2014 00:00:00	2.5229
08.06.2014 00:00:00	2.5841
09.06.2014 00:00:00	2.4044
10.06.2014 00:00:00	2.5194
11.06.2014 00:00:00	2.4304
12.06.2014 00:00:00	2.128
13.06.2014 00:00:00	3.7794
14.06.2014 00:00:00	2.2127
15.06.2014 00:00:00	1.4263
16.06.2014 00:00:00	1.0459
17.06.2014 00:00:00	0.8807
18.06.2014 00:00:00	0.8509
19.06.2014 00:00:00	0.9345
20.06.2014 00:00:00	1.9999
21.06.2014 00:00:00	1.3767
22.06.2014 00:00:00	1.3108
23.06.2014 00:00:00	1.3394
24.06.2014 00:00:00	2.4388
25.06.2014 00:00:00	2.1607
26.06.2014 00:00:00	2.3278
27.06.2014 00:00:00	1.2237
28.06.2014 00:00:00	1.1458
29.06.2014 00:00:00	1.7866
30.06.2014 00:00:00	4.6633
01.07.2014 00:00:00	2.0969
02.07.2014 00:00:00	1.8843
03.07.2014 00:00:00	1.8807
04.07.2014 00:00:00	1.3063
05.07.2014 00:00:00	1.413
06.07.2014 00:00:00	1.2567
07.07.2014 00:00:00	1.4495
08.07.2014 00:00:00	2.8202
09.07.2014 00:00:00	3.9015
10.07.2014 00:00:00	1.6345
11.07.2014 00:00:00	2.0708
12.07.2014 00:00:00	2.5738
13.07.2014 00:00:00	1.4382
14.07.2014 00:00:00	1.4752
15.07.2014 00:00:00	1.2843
16.07.2014 00:00:00	0.9051
17.07.2014 00:00:00	0.9173
18.07.2014 00:00:00	0.771
19.07.2014 00:00:00	0.7418
20.07.2014 00:00:00	1.9163
21.07.2014 00:00:00	1.5534
22.07.2014 00:00:00	2.5981
23.07.2014 00:00:00	4.0441
24.07.2014 00:00:00	1.801
25.07.2014 00:00:00	1.0391
26.07.2014 00:00:00	0.9134
27.07.2014 00:00:00	0.8945
28.07.2014 00:00:00	1.1822
29.07.2014 00:00:00	0.7973
30.07.2014 00:00:00	8.8309
31.07.2014 00:00:00	19.5759
01.08.2014 00:00:00	4.1501
02.08.2014 00:00:00	1.8565
03.08.2014 00:00:00	1.9207
04.08.2014 00:00:00	3.0632
05.08.2014 00:00:00	2.85
06.08.2014 00:00:00	2.6934
07.08.2014 00:00:00	1.1889
08.08.2014 00:00:00	0.7558
09.08.2014 00:00:00	0.7292
10.08.2014 00:00:00	0.7293
11.08.2014 00:00:00	1.6274
12.08.2014 00:00:00	2.686
13.08.2014 00:00:00	2.1752
14.08.2014 00:00:00	2.6085
15.08.2014 00:00:00	1.6069
16.08.2014 00:00:00	1.5817
17.08.2014 00:00:00	1.6048
18.08.2014 00:00:00	1.0389
19.08.2014 00:00:00	1.2723
20.08.2014 00:00:00	1.7019
21.08.2014 00:00:00	2.2524
22.08.2014 00:00:00	1.1545
23.08.2014 00:00:00	1.7298
24.08.2014 00:00:00	2.1603
25.08.2014 00:00:00	1.2747
26.08.2014 00:00:00	1.0374
27.08.2014 00:00:00	2.0363
28.08.2014 00:00:00	1.447
29.08.2014 00:00:00	1.1325
30.08.2014 00:00:00	2.611
31.08.2014 00:00:00	2.6131
01.09.2014 00:00:00	6.8355
02.09.2014 00:00:00	4.604
03.09.2014 00:00:00	3.6997
04.09.2014 00:00:00	1.9273
05.09.2014 00:00:00	1.5132
06.09.2014 00:00:00	1.7712
07.09.2014 00:00:00	1.0918
08.09.2014 00:00:00	0.8829
09.09.2014 00:00:00	0.8135
10.09.2014 00:00:00	1.372
11.09.2014 00:00:00	2.4447
12.09.2014 00:00:00	1.9221
13.09.2014 00:00:00	2.6853
14.09.2014 00:00:00	2.9518
15.09.2014 00:00:00	1.5314
16.09.2014 00:00:00	0.9648
17.09.2014 00:00:00	0.7284
18.09.2014 00:00:00	0.5958
19.09.2014 00:00:00	0.5448
20.09.2014 00:00:00	0.6815
21.09.2014 00:00:00	1.0086
22.09.2014 00:00:00	3.7441
23.09.2014 00:00:00	2.026
24.09.2014 00:00:00	1.4167
25.09.2014 00:00:00	2.0511
26.09.2014 00:00:00	1.2982
27.09.2014 00:00:00	1.3454
28.09.2014 00:00:00	0.9408
29.09.2014 00:00:00	0.7467
30.09.2014 00:00:00	0.631
01.10.2014 00:00:00	2.0754
02.10.2014 00:00:00	3.2208
03.10.2014 00:00:00	1.0893
04.10.2014 00:00:00	0.7885
05.10.2014 00:00:00	0.6467
06.10.2014 00:00:00	0.558
07.10.2014 00:00:00	0.4694
08.10.2014 00:00:00	0.4261
09.10.2014 00:00:00	0.3991
10.10.2014 00:00:00	0.3606
11.10.2014 00:00:00	0.3222
12.10.2014 00:00:00	0.2844
13.10.2014 00:00:00	0.2998
14.10.2014 00:00:00	0.434
15.10.2014 00:00:00	0.3314
16.10.2014 00:00:00	0.4145
17.10.2014 00:00:00	0.531
18.10.2014 00:00:00	0.4727
19.10.2014 00:00:00	0.3704
20.10.2014 00:00:00	0.3078
21.10.2014 00:00:00	1.2132
22.10.2014 00:00:00	1.3923
23.10.2014 00:00:00	2.1376
24.10.2014 00:00:00	1.6499
25.10.2014 00:00:00	1.2813
26.10.2014 00:00:00	1.4441
27.10.2014 00:00:00	1.2431
28.10.2014 00:00:00	1.1493
29.10.2014 00:00:00	0.9587
30.10.2014 00:00:00	0.9498
31.10.2014 00:00:00	1.2662
01.11.2014 00:00:00	1.5568
02.11.2014 00:00:00	1.4906
03.11.2014 00:00:00	1.3083
04.11.2014 00:00:00	1.2566
05.11.2014 00:00:00	1.4698
06.11.2014 00:00:00	1.2278
07.11.2014 00:00:00	1.0416
08.11.2014 00:00:00	1.1911
09.11.2014 00:00:00	0.9584
10.11.2014 00:00:00	0.9434
11.11.2014 00:00:00	1.2029
12.11.2014 00:00:00	1.2473
13.11.2014 00:00:00	0.8946
14.11.2014 00:00:00	0.7344
15.11.2014 00:00:00	0.654
16.11.2014 00:00:00	0.6066
17.11.2014 00:00:00	0.496
18.11.2014 00:00:00	0.4334
19.11.2014 00:00:00	0.4234
20.11.2014 00:00:00	0.4134
21.11.2014 00:00:00	0.4034
22.11.2014 00:00:00	0.4422
23.11.2014 00:00:00	0.5014
24.11.2014 00:00:00	0.4921
25.11.2014 00:00:00	0.4895
26.11.2014 00:00:00	0.3959
27.11.2014 00:00:00	0.3856
28.11.2014 00:00:00	0.3576
29.11.2014 00:00:00	0.3288
30.11.2014 00:00:00	0.3
01.12.2014 00:00:00	0.3029
02.12.2014 00:00:00	0.3187
03.12.2014 00:00:00	0.2812
04.12.2014 00:00:00	0.2436
05.12.2014 00:00:00	0.2061
06.12.2014 00:00:00	0.1824
07.12.2014 00:00:00	0.172
08.12.2014 00:00:00	0.1563
09.12.2014 00:00:00	0.1451
10.12.2014 00:00:00	0.1339
11.12.2014 00:00:00	0.1227
12.12.2014 00:00:00	0.1122
13.12.2014 00:00:00	0.1139
14.12.2014 00:00:00	0.1202
15.12.2014 00:00:00	0.1265
16.12.2014 00:00:00	0.1329
17.12.2014 00:00:00	0.1755
18.12.2014 00:00:00	0.2328
19.12.2014 00:00:00	1.2319
20.12.2014 00:00:00	0.5745
21.12.2014 00:00:00	0.3441
22.12.2014 00:00:00	0.2808
23.12.2014 00:00:00	0.2522
24.12.2014 00:00:00	0.2236
25.12.2014 00:00:00	0.195
26.12.2014 00:00:00	0.1679
27.12.2014 00:00:00	0.1509
28.12.2014 00:00:00	0.13
29.12.2014 00:00:00	0.09
30.12.2014 00:00:00	0.0907
31.12.2014 00:00:00	0.0964
01.01.2015 00:00:00	0.1021
02.01.2015 00:00:00	0.1398
03.01.2015 00:00:00	0.3534
04.01.2015 00:00:00	0.8201
05.01.2015 00:00:00	0.3311
06.01.2015 00:00:00	0.2737
07.01.2015 00:00:00	0.219
08.01.2015 00:00:00	0.1979
09.01.2015 00:00:00	0.3081
10.01.2015 00:00:00	4.3449
11.01.2015 00:00:00	2.5622
12.01.2015 00:00:00	0.992
13.01.2015 00:00:00	0.6521
14.01.2015 00:00:00	0.5465
15.01.2015 00:00:00	0.4529
16.01.2015 00:00:00	0.3762
17.01.2015 00:00:00	0.4185
18.01.2015 00:00:00	0.3664
19.01.2015 00:00:00	0.3283
20.01.2015 00:00:00	0.3001
21.01.2015 00:00:00	0.272
22.01.2015 00:00:00	0.2438
23.01.2015 00:00:00	0.2156
24.01.2015 00:00:00	0.1875
25.01.2015 00:00:00	0.1593
26.01.2015 00:00:00	0.1376
27.01.2015 00:00:00	0.1361
28.01.2015 00:00:00	0.1361
29.01.2015 00:00:00	0.1361
30.01.2015 00:00:00	0.1361
31.01.2015 00:00:00	0.1361
01.02.2015 00:00:00	0.1358
02.02.2015 00:00:00	0.1268
03.02.2015 00:00:00	0.1137
04.02.2015 00:00:00	0.107
05.02.2015 00:00:00	0.1039
06.02.2015 00:00:00	0.1008
07.02.2015 00:00:00	0.0977
08.02.2015 00:00:00	0.0946
09.02.2015 00:00:00	0.0915
10.02.2015 00:00:00	0.0884
11.02.2015 00:00:00	0.1154
12.02.2015 00:00:00	0.2447
13.02.2015 00:00:00	0.2979
14.02.2015 00:00:00	0.2878
15.02.2015 00:00:00	0.283
16.02.2015 00:00:00	0.3124
17.02.2015 00:00:00	0.3158
18.02.2015 00:00:00	0.3023
19.02.2015 00:00:00	0.3192
20.02.2015 00:00:00	0.3333
21.02.2015 00:00:00	0.3318
22.02.2015 00:00:00	0.2681
23.02.2015 00:00:00	0.2273
24.02.2015 00:00:00	0.2389
25.02.2015 00:00:00	0.1924
26.02.2015 00:00:00	0.1669
27.02.2015 00:00:00	0.212
28.02.2015 00:00:00	0.2112
01.03.2015 00:00:00	0.1769
02.03.2015 00:00:00	0.3214
03.03.2015 00:00:00	0.2464
04.03.2015 00:00:00	0.1919
05.03.2015 00:00:00	0.1499
06.03.2015 00:00:00	0.1361
07.03.2015 00:00:00	0.1386
08.03.2015 00:00:00	0.2755
09.03.2015 00:00:00	0.2741
10.03.2015 00:00:00	0.2962
11.03.2015 00:00:00	0.3463
12.03.2015 00:00:00	0.2355
13.03.2015 00:00:00	0.216
14.03.2015 00:00:00	0.2145
15.03.2015 00:00:00	0.2801
16.03.2015 00:00:00	0.3219
17.03.2015 00:00:00	0.2773
18.03.2015 00:00:00	0.4396
19.03.2015 00:00:00	0.6463
20.03.2015 00:00:00	0.6059
21.03.2015 00:00:00	0.5275
22.03.2015 00:00:00	0.4395
23.03.2015 00:00:00	0.5285
24.03.2015 00:00:00	0.6815
25.03.2015 00:00:00	0.6455
26.03.2015 00:00:00	0.5921
27.03.2015 00:00:00	0.5092
28.03.2015 00:00:00	0.3904
29.03.2015 00:00:00	0.547
30.03.2015 00:00:00	1.7383
31.03.2015 00:00:00	1.4795
01.04.2015 00:00:00	1.1638
02.04.2015 00:00:00	0.627
03.04.2015 00:00:00	0.5092
04.04.2015 00:00:00	0.4358
05.04.2015 00:00:00	0.3699
06.04.2015 00:00:00	0.3134
07.04.2015 00:00:00	0.2716
08.04.2015 00:00:00	0.3035
09.04.2015 00:00:00	0.7231
10.04.2015 00:00:00	1.4705
11.04.2015 00:00:00	1.6402
12.04.2015 00:00:00	1.8951
13.04.2015 00:00:00	1.8591
14.04.2015 00:00:00	1.9116
15.04.2015 00:00:00	2.1505
16.04.2015 00:00:00	2.2425
17.04.2015 00:00:00	2.6828
18.04.2015 00:00:00	2.5547
19.04.2015 00:00:00	1.4743
20.04.2015 00:00:00	1.4242
21.04.2015 00:00:00	1.5733
22.04.2015 00:00:00	1.8042
23.04.2015 00:00:00	1.4971
24.04.2015 00:00:00	1.396
25.04.2015 00:00:00	1.7569
26.04.2015 00:00:00	2.3897
27.04.2015 00:00:00	2.9415
28.04.2015 00:00:00	2.5826
29.04.2015 00:00:00	1.6526
30.04.2015 00:00:00	1.3794
01.05.2015 00:00:00	1.2299
02.05.2015 00:00:00	3.084
03.05.2015 00:00:00	3.5275
04.05.2015 00:00:00	4.2375
05.05.2015 00:00:00	4.4292
06.05.2015 00:00:00	4.2123
07.05.2015 00:00:00	2.6503
08.05.2015 00:00:00	2.6073
09.05.2015 00:00:00	2.4985
10.05.2015 00:00:00	4.259
11.05.2015 00:00:00	2.8207
12.05.2015 00:00:00	2.6899
13.05.2015 00:00:00	3.2913
14.05.2015 00:00:00	5.5319
15.05.2015 00:00:00	2.9653
16.05.2015 00:00:00	2.3231
17.05.2015 00:00:00	2.1239
18.05.2015 00:00:00	2.1738
19.05.2015 00:00:00	2.393
20.05.2015 00:00:00	4.6996
21.05.2015 00:00:00	2.6633
22.05.2015 00:00:00	2.6242
23.05.2015 00:00:00	3.1337
24.05.2015 00:00:00	2.6751
25.05.2015 00:00:00	2.6007
26.05.2015 00:00:00	3.3834
27.05.2015 00:00:00	2.6768
28.05.2015 00:00:00	2.0793
29.05.2015 00:00:00	2.4462
30.05.2015 00:00:00	2.8587
31.05.2015 00:00:00	3.2847
01.06.2015 00:00:00	3.3854
02.06.2015 00:00:00	6.5387
03.06.2015 00:00:00	3.3151
04.06.2015 00:00:00	3.1391
05.06.2015 00:00:00	2.9879
06.06.2015 00:00:00	3.0468
07.06.2015 00:00:00	2.8585
08.06.2015 00:00:00	2.5354
09.06.2015 00:00:00	2.2698
10.06.2015 00:00:00	2.0704
11.06.2015 00:00:00	2.2535
12.06.2015 00:00:00	2.0851
13.06.2015 00:00:00	1.8952
14.06.2015 00:00:00	1.7742
15.06.2015 00:00:00	2.3127
16.06.2015 00:00:00	3.8879
17.06.2015 00:00:00	2.0676
18.06.2015 00:00:00	1.4149
19.06.2015 00:00:00	4.2207
20.06.2015 00:00:00	3.4071
21.06.2015 00:00:00	2.2425
22.06.2015 00:00:00	2.6346
23.06.2015 00:00:00	4.5179
24.06.2015 00:00:00	2.5306
25.06.2015 00:00:00	1.6696
26.06.2015 00:00:00	1.4048
27.06.2015 00:00:00	1.4922
28.06.2015 00:00:00	1.6075
29.06.2015 00:00:00	1.3673
30.06.2015 00:00:00	1.3503
01.07.2015 00:00:00	1.3519
02.07.2015 00:00:00	1.4207
03.07.2015 00:00:00	1.3803
04.07.2015 00:00:00	1.3379
05.07.2015 00:00:00	1.2252
06.07.2015 00:00:00	1.366
07.07.2015 00:00:00	1.2251
08.07.2015 00:00:00	1.6439
09.07.2015 00:00:00	1.0929
10.07.2015 00:00:00	0.7319
11.07.2015 00:00:00	0.7071
12.07.2015 00:00:00	0.7894
13.07.2015 00:00:00	0.7252
14.07.2015 00:00:00	1.907
15.07.2015 00:00:00	0.9406
16.07.2015 00:00:00	0.8113
17.07.2015 00:00:00	1.1545
18.07.2015 00:00:00	1.7231
19.07.2015 00:00:00	1.035
20.07.2015 00:00:00	1.1682
21.07.2015 00:00:00	0.7538
22.07.2015 00:00:00	0.8279
23.07.2015 00:00:00	0.8693
24.07.2015 00:00:00	0.6403
25.07.2015 00:00:00	2.6662
26.07.2015 00:00:00	1.8362
27.07.2015 00:00:00	2.9957
28.07.2015 00:00:00	1.2543
29.07.2015 00:00:00	1.8614
30.07.2015 00:00:00	2.9961
31.07.2015 00:00:00	1.0429
01.08.2015 00:00:00	0.7468
02.08.2015 00:00:00	2.6216
03.08.2015 00:00:00	1.2772
04.08.2015 00:00:00	1.2472
05.08.2015 00:00:00	1.4814
06.08.2015 00:00:00	0.8055
07.08.2015 00:00:00	0.6458
08.08.2015 00:00:00	0.5667
09.08.2015 00:00:00	0.5089
10.08.2015 00:00:00	0.4548
11.08.2015 00:00:00	0.3961
12.08.2015 00:00:00	0.3598
13.08.2015 00:00:00	0.3379
14.08.2015 00:00:00	0.3204
15.08.2015 00:00:00	0.309
16.08.2015 00:00:00	0.5437
17.08.2015 00:00:00	5.4303
18.08.2015 00:00:00	1.8134
19.08.2015 00:00:00	1.4751
20.08.2015 00:00:00	3.1139
21.08.2015 00:00:00	2.5948
22.08.2015 00:00:00	1.0749
23.08.2015 00:00:00	0.75
24.08.2015 00:00:00	0.6138
25.08.2015 00:00:00	0.6102
26.08.2015 00:00:00	0.4669
27.08.2015 00:00:00	0.4121
28.08.2015 00:00:00	0.3798
29.08.2015 00:00:00	0.3509
30.08.2015 00:00:00	0.3252
31.08.2015 00:00:00	0.3061
01.09.2015 00:00:00	0.3208
02.09.2015 00:00:00	2.2759
03.09.2015 00:00:00	2.2545
04.09.2015 00:00:00	2.9471
05.09.2015 00:00:00	3.4273
06.09.2015 00:00:00	2.6969
07.09.2015 00:00:00	1.4427
08.09.2015 00:00:00	1.2758
09.09.2015 00:00:00	0.9165
10.09.2015 00:00:00	0.6865
11.09.2015 00:00:00	0.5581
12.09.2015 00:00:00	0.49
13.09.2015 00:00:00	0.4266
14.09.2015 00:00:00	0.5377
15.09.2015 00:00:00	0.5042
16.09.2015 00:00:00	0.3935
17.09.2015 00:00:00	0.3565
18.09.2015 00:00:00	0.3166
19.09.2015 00:00:00	0.2839
20.09.2015 00:00:00	1.3705
21.09.2015 00:00:00	0.7711
22.09.2015 00:00:00	0.4803
23.09.2015 00:00:00	1.2562
24.09.2015 00:00:00	1.4926
25.09.2015 00:00:00	1.262
26.09.2015 00:00:00	1.1828
27.09.2015 00:00:00	0.8027
28.09.2015 00:00:00	0.5411
29.09.2015 00:00:00	0.4317
30.09.2015 00:00:00	0.3675
01.10.2015 00:00:00	0.323
02.10.2015 00:00:00	0.2879
03.10.2015 00:00:00	0.2693
04.10.2015 00:00:00	0.3421
05.10.2015 00:00:00	0.3224
06.10.2015 00:00:00	0.2763
07.10.2015 00:00:00	2.1516
08.10.2015 00:00:00	4.6113
09.10.2015 00:00:00	1.2405
10.10.2015 00:00:00	0.7961
11.10.2015 00:00:00	1.1458
12.10.2015 00:00:00	0.8165
13.10.2015 00:00:00	0.587
14.10.2015 00:00:00	0.6987
15.10.2015 00:00:00	0.9181
16.10.2015 00:00:00	0.8135
17.10.2015 00:00:00	0.6411
18.10.2015 00:00:00	0.5643
19.10.2015 00:00:00	0.6267
20.10.2015 00:00:00	0.5655
21.10.2015 00:00:00	0.501
22.10.2015 00:00:00	0.4678
23.10.2015 00:00:00	0.5812
24.10.2015 00:00:00	0.509
25.10.2015 00:00:00	0.3836
26.10.2015 00:00:00	0.3197
27.10.2015 00:00:00	0.3265
28.10.2015 00:00:00	0.2932
29.10.2015 00:00:00	0.247
30.10.2015 00:00:00	0.226
31.10.2015 00:00:00	0.217
01.11.2015 00:00:00	0.2079
02.11.2015 00:00:00	0.1988
03.11.2015 00:00:00	0.1898
04.11.2015 00:00:00	0.1807
05.11.2015 00:00:00	0.1717
