#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396093
#Name          :	Siebenquellen
#LAT	LON      :	47.68	15.57
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
09.04.2012 00:00:00	0.461
09.04.2012 07:00:00	0.461
10.04.2012 00:00:00	0.436
10.04.2012 07:00:00	0.436
11.04.2012 00:00:00	0.551
11.04.2012 07:00:00	0.551
12.04.2012 00:00:00	0.405
12.04.2012 07:00:00	0.405
13.04.2012 00:00:00	0.388
13.04.2012 07:00:00	0.388
14.04.2012 00:00:00	0.375
14.04.2012 07:00:00	0.375
15.04.2012 00:00:00	0.365
15.04.2012 07:00:00	0.365
16.04.2012 00:00:00	0.346
16.04.2012 07:00:00	0.346
17.04.2012 00:00:00	0.348
17.04.2012 07:00:00	0.348
18.04.2012 00:00:00	0.327
18.04.2012 07:00:00	0.327
19.04.2012 00:00:00	0.335
19.04.2012 07:00:00	0.335
20.04.2012 00:00:00	0.343
20.04.2012 07:00:00	0.343
21.04.2012 00:00:00	0.366
21.04.2012 07:00:00	0.366
22.04.2012 00:00:00	0.35
22.04.2012 07:00:00	0.35
23.04.2012 00:00:00	0.341
23.04.2012 07:00:00	0.341
24.04.2012 00:00:00	0.339
24.04.2012 07:00:00	0.339
25.04.2012 00:00:00	0.385
25.04.2012 07:00:00	0.385
26.04.2012 00:00:00	0.695
26.04.2012 07:00:00	0.695
27.04.2012 00:00:00	1.688
27.04.2012 07:00:00	1.688
28.04.2012 00:00:00	1.886
28.04.2012 07:00:00	1.886
29.04.2012 00:00:00	2.12
29.04.2012 07:00:00	2.12
30.04.2012 00:00:00	1.882
30.04.2012 07:00:00	1.882
01.05.2012 00:00:00	1.894
01.05.2012 07:00:00	1.894
02.05.2012 00:00:00	1.737
02.05.2012 07:00:00	1.737
03.05.2012 00:00:00	1.385
03.05.2012 07:00:00	1.385
04.05.2012 00:00:00	1.306
04.05.2012 07:00:00	1.306
05.05.2012 00:00:00	1.296
05.05.2012 07:00:00	1.296
06.05.2012 00:00:00	1.096
06.05.2012 07:00:00	1.096
07.05.2012 00:00:00	0.965
07.05.2012 07:00:00	0.965
08.05.2012 00:00:00	0.847
08.05.2012 07:00:00	0.847
09.05.2012 00:00:00	1.068
09.05.2012 07:00:00	1.068
10.05.2012 00:00:00	0.95
10.05.2012 07:00:00	0.95
11.05.2012 00:00:00	1.046
11.05.2012 07:00:00	1.046
12.05.2012 00:00:00	1.035
12.05.2012 07:00:00	1.035
13.05.2012 00:00:00	0.711
13.05.2012 07:00:00	0.711
14.05.2012 00:00:00	0.541
14.05.2012 07:00:00	0.541
15.05.2012 00:00:00	0.525
15.05.2012 07:00:00	0.525
16.05.2012 00:00:00	0.44
16.05.2012 07:00:00	0.44
17.05.2012 00:00:00	0.411
17.05.2012 07:00:00	0.411
18.05.2012 00:00:00	0.42
18.05.2012 07:00:00	0.42
19.05.2012 00:00:00	0.593
19.05.2012 07:00:00	0.593
20.05.2012 00:00:00	0.859
20.05.2012 07:00:00	0.859
21.05.2012 00:00:00	1.136
21.05.2012 07:00:00	1.136
22.05.2012 00:00:00	1.159
22.05.2012 07:00:00	1.159
23.05.2012 00:00:00	1.232
23.05.2012 07:00:00	1.232
24.05.2012 00:00:00	1.178
24.05.2012 07:00:00	1.178
25.05.2012 00:00:00	0.872
25.05.2012 07:00:00	0.872
26.05.2012 00:00:00	0.72
26.05.2012 07:00:00	0.72
27.05.2012 00:00:00	0.622
27.05.2012 07:00:00	0.622
28.05.2012 00:00:00	0.576
28.05.2012 07:00:00	0.576
29.05.2012 00:00:00	0.617
29.05.2012 07:00:00	0.617
30.05.2012 00:00:00	0.618
30.05.2012 07:00:00	0.618
31.05.2012 00:00:00	0.566
31.05.2012 07:00:00	0.566
01.06.2012 00:00:00	0.585
01.06.2012 07:00:00	0.585
02.06.2012 00:00:00	0.539
02.06.2012 07:00:00	0.539
03.06.2012 00:00:00	0.616
03.06.2012 07:00:00	0.616
04.06.2012 00:00:00	0.826
04.06.2012 07:00:00	0.826
05.06.2012 00:00:00	0.578
05.06.2012 07:00:00	0.578
06.06.2012 00:00:00	0.558
06.06.2012 07:00:00	0.558
07.06.2012 00:00:00	0.583
07.06.2012 07:00:00	0.583
08.06.2012 00:00:00	0.626
08.06.2012 07:00:00	0.626
09.06.2012 00:00:00	0.53
09.06.2012 07:00:00	0.53
10.06.2012 00:00:00	0.939
10.06.2012 07:00:00	0.939
11.06.2012 00:00:00	0.962
11.06.2012 07:00:00	0.962
12.06.2012 00:00:00	0.78
12.06.2012 07:00:00	0.78
13.06.2012 00:00:00	0.754
13.06.2012 07:00:00	0.754
14.06.2012 00:00:00	0.646
14.06.2012 07:00:00	0.646
15.06.2012 00:00:00	0.608
15.06.2012 07:00:00	0.608
16.06.2012 00:00:00	0.644
16.06.2012 07:00:00	0.644
17.06.2012 00:00:00	0.541
17.06.2012 07:00:00	0.541
18.06.2012 00:00:00	0.554
18.06.2012 07:00:00	0.554
19.06.2012 00:00:00	0.531
19.06.2012 07:00:00	0.531
20.06.2012 00:00:00	0.584
20.06.2012 07:00:00	0.584
21.06.2012 00:00:00	0.52
21.06.2012 07:00:00	0.52
22.06.2012 00:00:00	0.541
22.06.2012 07:00:00	0.541
23.06.2012 00:00:00	0.699
23.06.2012 07:00:00	0.699
24.06.2012 00:00:00	0.617
24.06.2012 07:00:00	0.617
25.06.2012 00:00:00	0.709
25.06.2012 07:00:00	0.709
26.06.2012 00:00:00	0.561
26.06.2012 07:00:00	0.561
27.06.2012 00:00:00	0.502
27.06.2012 07:00:00	0.502
28.06.2012 00:00:00	0.461
28.06.2012 07:00:00	0.461
29.06.2012 00:00:00	0.434
29.06.2012 07:00:00	0.434
30.06.2012 00:00:00	0.416
30.06.2012 07:00:00	0.416
01.07.2012 00:00:00	0.41
01.07.2012 07:00:00	0.41
02.07.2012 00:00:00	0.402
02.07.2012 07:00:00	0.402
03.07.2012 00:00:00	0.37
03.07.2012 07:00:00	0.37
04.07.2012 00:00:00	0.336
04.07.2012 07:00:00	0.336
05.07.2012 00:00:00	0.324
05.07.2012 07:00:00	0.324
06.07.2012 00:00:00	0.301
06.07.2012 07:00:00	0.301
07.07.2012 00:00:00	0.278
07.07.2012 07:00:00	0.278
08.07.2012 00:00:00	0.289
08.07.2012 07:00:00	0.289
09.07.2012 00:00:00	0.265
09.07.2012 07:00:00	0.265
10.07.2012 00:00:00	0.248
10.07.2012 07:00:00	0.248
11.07.2012 00:00:00	0.264
11.07.2012 07:00:00	0.264
12.07.2012 00:00:00	0.247
12.07.2012 07:00:00	0.247
13.07.2012 00:00:00	0.289
13.07.2012 07:00:00	0.289
14.07.2012 00:00:00	0.521
14.07.2012 07:00:00	0.521
15.07.2012 00:00:00	0.824
15.07.2012 07:00:00	0.824
16.07.2012 00:00:00	0.613
16.07.2012 07:00:00	0.613
17.07.2012 00:00:00	0.433
17.07.2012 07:00:00	0.433
18.07.2012 00:00:00	0.385
18.07.2012 07:00:00	0.385
19.07.2012 00:00:00	0.334
19.07.2012 07:00:00	0.334
20.07.2012 00:00:00	1.354
20.07.2012 07:00:00	1.354
21.07.2012 00:00:00	1.029
21.07.2012 07:00:00	1.029
22.07.2012 00:00:00	0.785
22.07.2012 07:00:00	0.785
23.07.2012 00:00:00	0.685
23.07.2012 07:00:00	0.685
24.07.2012 00:00:00	0.535
24.07.2012 07:00:00	0.535
25.07.2012 00:00:00	0.812
25.07.2012 07:00:00	0.812
26.07.2012 00:00:00	0.769
26.07.2012 07:00:00	0.769
27.07.2012 00:00:00	0.61
27.07.2012 07:00:00	0.61
28.07.2012 00:00:00	0.514
28.07.2012 07:00:00	0.514
29.07.2012 00:00:00	0.541
29.07.2012 07:00:00	0.541
30.07.2012 00:00:00	0.461
30.07.2012 07:00:00	0.461
31.07.2012 00:00:00	0.428
31.07.2012 07:00:00	0.428
01.08.2012 00:00:00	0.376
01.08.2012 07:00:00	0.376
02.08.2012 00:00:00	0.343
02.08.2012 07:00:00	0.343
03.08.2012 00:00:00	0.352
03.08.2012 07:00:00	0.352
04.08.2012 00:00:00	0.338
04.08.2012 07:00:00	0.338
05.08.2012 00:00:00	0.333
05.08.2012 07:00:00	0.333
06.08.2012 00:00:00	0.305
06.08.2012 07:00:00	0.305
07.08.2012 00:00:00	0.276
07.08.2012 07:00:00	0.276
08.08.2012 00:00:00	0.248
08.08.2012 07:00:00	0.248
09.08.2012 00:00:00	0.244
09.08.2012 07:00:00	0.244
10.08.2012 00:00:00	0.234
10.08.2012 07:00:00	0.234
11.08.2012 00:00:00	0.223
11.08.2012 07:00:00	0.223
12.08.2012 00:00:00	0.215
12.08.2012 07:00:00	0.215
13.08.2012 00:00:00	0.209
13.08.2012 07:00:00	0.209
14.08.2012 00:00:00	0.199
14.08.2012 07:00:00	0.199
15.08.2012 00:00:00	0.192
15.08.2012 07:00:00	0.192
16.08.2012 00:00:00	0.188
16.08.2012 07:00:00	0.188
17.08.2012 00:00:00	0.179
17.08.2012 07:00:00	0.179
18.08.2012 00:00:00	0.176
18.08.2012 07:00:00	0.176
19.08.2012 00:00:00	0.174
19.08.2012 07:00:00	0.174
20.08.2012 00:00:00	0.167
20.08.2012 07:00:00	0.167
21.08.2012 00:00:00	0.158
21.08.2012 07:00:00	0.158
22.08.2012 00:00:00	0.165
22.08.2012 07:00:00	0.165
23.08.2012 00:00:00	0.163
23.08.2012 07:00:00	0.163
24.08.2012 00:00:00	0.16
24.08.2012 07:00:00	0.16
25.08.2012 00:00:00	0.158
25.08.2012 07:00:00	0.158
26.08.2012 00:00:00	0.159
26.08.2012 07:00:00	0.159
27.08.2012 00:00:00	0.153
27.08.2012 07:00:00	0.153
28.08.2012 00:00:00	0.151
28.08.2012 07:00:00	0.151
29.08.2012 00:00:00	0.149
29.08.2012 07:00:00	0.149
30.08.2012 00:00:00	0.155
30.08.2012 07:00:00	0.155
31.08.2012 00:00:00	0.163
31.08.2012 07:00:00	0.163
01.09.2012 00:00:00	0.228
01.09.2012 07:00:00	0.228
02.09.2012 00:00:00	0.186
02.09.2012 07:00:00	0.186
03.09.2012 00:00:00	0.168
03.09.2012 07:00:00	0.168
04.09.2012 00:00:00	0.16
04.09.2012 07:00:00	0.16
05.09.2012 00:00:00	0.157
05.09.2012 07:00:00	0.157
06.09.2012 00:00:00	0.15
06.09.2012 07:00:00	0.15
07.09.2012 00:00:00	0.147
07.09.2012 07:00:00	0.147
08.09.2012 00:00:00	0.145
08.09.2012 07:00:00	0.145
09.09.2012 00:00:00	0.142
09.09.2012 07:00:00	0.142
10.09.2012 00:00:00	0.141
10.09.2012 07:00:00	0.141
11.09.2012 00:00:00	0.133
11.09.2012 07:00:00	0.133
12.09.2012 00:00:00	0.435
12.09.2012 07:00:00	0.435
13.09.2012 00:00:00	0.386
13.09.2012 07:00:00	0.386
14.09.2012 00:00:00	0.461
14.09.2012 07:00:00	0.461
15.09.2012 00:00:00	0.373
15.09.2012 07:00:00	0.373
16.09.2012 00:00:00	0.297
16.09.2012 07:00:00	0.297
17.09.2012 00:00:00	0.255
17.09.2012 07:00:00	0.255
18.09.2012 00:00:00	0.231
18.09.2012 07:00:00	0.231
19.09.2012 00:00:00	0.303
19.09.2012 07:00:00	0.303
20.09.2012 00:00:00	0.26
20.09.2012 07:00:00	0.26
21.09.2012 00:00:00	0.231
21.09.2012 07:00:00	0.231
22.09.2012 00:00:00	0.207
22.09.2012 07:00:00	0.207
23.09.2012 00:00:00	0.223
23.09.2012 07:00:00	0.223
24.09.2012 00:00:00	0.218
24.09.2012 07:00:00	0.218
25.09.2012 00:00:00	0.213
25.09.2012 07:00:00	0.213
26.09.2012 00:00:00	0.199
26.09.2012 07:00:00	0.199
27.09.2012 00:00:00	0.212
27.09.2012 07:00:00	0.212
28.09.2012 00:00:00	0.2
28.09.2012 07:00:00	0.2
29.09.2012 00:00:00	0.181
29.09.2012 07:00:00	0.181
30.09.2012 00:00:00	0.179
30.09.2012 07:00:00	0.179
01.10.2012 00:00:00	0.177
01.10.2012 07:00:00	0.177
02.10.2012 00:00:00	0.173
02.10.2012 07:00:00	0.173
03.10.2012 00:00:00	0.172
03.10.2012 07:00:00	0.172
04.10.2012 00:00:00	0.17
04.10.2012 07:00:00	0.17
05.10.2012 00:00:00	0.167
05.10.2012 07:00:00	0.167
06.10.2012 00:00:00	0.165
06.10.2012 07:00:00	0.165
07.10.2012 00:00:00	0.164
07.10.2012 07:00:00	0.164
08.10.2012 00:00:00	0.163
08.10.2012 07:00:00	0.163
09.10.2012 00:00:00	0.16
09.10.2012 07:00:00	0.16
10.10.2012 00:00:00	0.159
10.10.2012 07:00:00	0.159
11.10.2012 00:00:00	0.155
11.10.2012 07:00:00	0.155
12.10.2012 00:00:00	0.154
12.10.2012 07:00:00	0.154
13.10.2012 00:00:00	0.155
13.10.2012 07:00:00	0.155
14.10.2012 00:00:00	0.153
14.10.2012 07:00:00	0.153
15.10.2012 00:00:00	0.151
15.10.2012 07:00:00	0.151
16.10.2012 00:00:00	0.149
16.10.2012 07:00:00	0.149
17.10.2012 00:00:00	0.272
17.10.2012 07:00:00	0.272
18.10.2012 00:00:00	0.197
18.10.2012 07:00:00	0.197
19.10.2012 00:00:00	0.178
19.10.2012 07:00:00	0.178
20.10.2012 00:00:00	0.165
20.10.2012 07:00:00	0.165
21.10.2012 00:00:00	0.163
21.10.2012 07:00:00	0.163
22.10.2012 00:00:00	0.16
22.10.2012 07:00:00	0.16
23.10.2012 00:00:00	0.153
23.10.2012 07:00:00	0.153
24.10.2012 00:00:00	0.152
24.10.2012 07:00:00	0.152
25.10.2012 00:00:00	0.143
25.10.2012 07:00:00	0.143
26.10.2012 00:00:00	0.152
26.10.2012 07:00:00	0.152
27.10.2012 00:00:00	0.146
27.10.2012 07:00:00	0.146
28.10.2012 00:00:00	0.143
28.10.2012 07:00:00	0.143
29.10.2012 00:00:00	0.132
29.10.2012 07:00:00	0.132
30.10.2012 00:00:00	0.139
30.10.2012 07:00:00	0.139
31.10.2012 00:00:00	0.147
31.10.2012 07:00:00	0.147
01.11.2012 00:00:00	0.147
01.11.2012 07:00:00	0.147
02.11.2012 00:00:00	0.135
02.11.2012 07:00:00	0.135
03.11.2012 00:00:00	0.139
03.11.2012 07:00:00	0.139
04.11.2012 00:00:00	0.183
04.11.2012 07:00:00	0.183
05.11.2012 00:00:00	0.378
05.11.2012 07:00:00	0.378
06.11.2012 00:00:00	0.233
06.11.2012 07:00:00	0.233
07.11.2012 00:00:00	0.216
07.11.2012 07:00:00	0.216
08.11.2012 00:00:00	0.213
08.11.2012 07:00:00	0.213
09.11.2012 00:00:00	0.208
09.11.2012 07:00:00	0.208
10.11.2012 00:00:00	0.215
10.11.2012 07:00:00	0.215
11.11.2012 00:00:00	0.249
11.11.2012 07:00:00	0.249
12.11.2012 00:00:00	0.241
12.11.2012 07:00:00	0.241
13.11.2012 00:00:00	0.238
13.11.2012 07:00:00	0.238
14.11.2012 00:00:00	0.221
14.11.2012 07:00:00	0.221
15.11.2012 00:00:00	0.213
15.11.2012 07:00:00	0.213
16.11.2012 00:00:00	0.206
16.11.2012 07:00:00	0.206
17.11.2012 00:00:00	0.2
17.11.2012 07:00:00	0.2
18.11.2012 00:00:00	0.197
18.11.2012 07:00:00	0.197
19.11.2012 00:00:00	0.188
19.11.2012 07:00:00	0.188
20.11.2012 00:00:00	0.172
20.11.2012 07:00:00	0.172
21.11.2012 00:00:00	0.162
21.11.2012 07:00:00	0.162
22.11.2012 00:00:00	0.152
22.11.2012 07:00:00	0.152
23.11.2012 00:00:00	0.15
23.11.2012 07:00:00	0.15
24.11.2012 00:00:00	0.151
24.11.2012 07:00:00	0.151
25.11.2012 00:00:00	0.15
25.11.2012 07:00:00	0.15
26.11.2012 00:00:00	0.149
26.11.2012 07:00:00	0.149
27.11.2012 00:00:00	0.148
27.11.2012 07:00:00	0.148
28.11.2012 00:00:00	0.152
28.11.2012 07:00:00	0.152
29.11.2012 00:00:00	0.152
29.11.2012 07:00:00	0.152
30.11.2012 00:00:00	0.147
30.11.2012 07:00:00	0.147
01.12.2012 00:00:00	0.144
01.12.2012 07:00:00	0.144
02.12.2012 00:00:00	0.142
02.12.2012 07:00:00	0.142
03.12.2012 00:00:00	0.14
03.12.2012 07:00:00	0.14
04.12.2012 00:00:00	0.137
04.12.2012 07:00:00	0.137
05.12.2012 00:00:00	0.132
05.12.2012 07:00:00	0.132
06.12.2012 00:00:00	0.128
06.12.2012 07:00:00	0.128
07.12.2012 00:00:00	0.124
07.12.2012 07:00:00	0.124
08.12.2012 00:00:00	0.121
08.12.2012 07:00:00	0.121
09.12.2012 00:00:00	0.122
09.12.2012 07:00:00	0.122
10.12.2012 00:00:00	0.121
10.12.2012 07:00:00	0.121
11.12.2012 00:00:00	0.12
11.12.2012 07:00:00	0.12
12.12.2012 00:00:00	0.119
12.12.2012 07:00:00	0.119
13.12.2012 00:00:00	0.118
13.12.2012 07:00:00	0.118
14.12.2012 00:00:00	0.117
14.12.2012 07:00:00	0.117
15.12.2012 00:00:00	0.117
15.12.2012 07:00:00	0.117
16.12.2012 00:00:00	0.114
16.12.2012 07:00:00	0.114
17.12.2012 00:00:00	0.111
17.12.2012 07:00:00	0.111
18.12.2012 00:00:00	0.11
18.12.2012 07:00:00	0.11
19.12.2012 00:00:00	0.11
19.12.2012 07:00:00	0.11
20.12.2012 00:00:00	0.11
20.12.2012 07:00:00	0.11
21.12.2012 00:00:00	0.108
21.12.2012 07:00:00	0.108
22.12.2012 00:00:00	0.108
22.12.2012 07:00:00	0.108
23.12.2012 00:00:00	0.48
23.12.2012 07:00:00	0.48
24.12.2012 00:00:00	0.307
24.12.2012 07:00:00	0.307
25.12.2012 00:00:00	0.247
25.12.2012 07:00:00	0.247
26.12.2012 00:00:00	0.255
26.12.2012 07:00:00	0.255
27.12.2012 00:00:00	0.183
27.12.2012 07:00:00	0.183
28.12.2012 00:00:00	0.161
28.12.2012 07:00:00	0.161
29.12.2012 00:00:00	0.15
29.12.2012 07:00:00	0.15
30.12.2012 00:00:00	0.144
31.12.2012 00:00:00	0.137
01.01.2013 00:00:00	0.193
02.01.2013 00:00:00	0.166
03.01.2013 00:00:00	0.168
04.01.2013 00:00:00	0.17
05.01.2013 00:00:00	0.351
06.01.2013 00:00:00	0.277
07.01.2013 00:00:00	0.368
08.01.2013 00:00:00	0.219
09.01.2013 00:00:00	0.196
10.01.2013 00:00:00	0.183
11.01.2013 00:00:00	0.187
12.01.2013 00:00:00	0.175
13.01.2013 00:00:00	0.163
14.01.2013 00:00:00	0.166
15.01.2013 00:00:00	0.149
16.01.2013 00:00:00	0.147
17.01.2013 00:00:00	0.151
18.01.2013 00:00:00	0.149
19.01.2013 00:00:00	0.149
20.01.2013 00:00:00	0.167
21.01.2013 00:00:00	0.146
22.01.2013 00:00:00	0.147
23.01.2013 00:00:00	0.146
24.01.2013 00:00:00	0.143
25.01.2013 00:00:00	0.134
26.01.2013 00:00:00	0.132
27.01.2013 00:00:00	0.131
28.01.2013 00:00:00	0.13
29.01.2013 00:00:00	0.129
30.01.2013 00:00:00	0.133
31.01.2013 00:00:00	0.333
01.02.2013 00:00:00	0.197
02.02.2013 00:00:00	0.178
03.02.2013 00:00:00	0.17
04.02.2013 00:00:00	0.162
05.02.2013 00:00:00	0.159
06.02.2013 00:00:00	0.157
07.02.2013 00:00:00	0.141
08.02.2013 00:00:00	0.14
09.02.2013 00:00:00	0.14
10.02.2013 00:00:00	0.135
11.02.2013 00:00:00	0.139
12.02.2013 00:00:00	0.126
13.02.2013 00:00:00	0.126
14.02.2013 00:00:00	0.118
15.02.2013 00:00:00	0.123
16.02.2013 00:00:00	0.122
17.02.2013 00:00:00	0.111
18.02.2013 00:00:00	0.113
19.02.2013 00:00:00	0.118
20.02.2013 00:00:00	0.112
21.02.2013 00:00:00	0.113
22.02.2013 00:00:00	0.113
23.02.2013 00:00:00	0.113
24.02.2013 00:00:00	0.111
25.02.2013 00:00:00	0.11
26.02.2013 00:00:00	0.099
27.02.2013 00:00:00	0.111
28.02.2013 00:00:00	0.111
01.03.2013 00:00:00	0.125
02.03.2013 00:00:00	0.125
03.03.2013 00:00:00	0.13
04.03.2013 00:00:00	0.135
05.03.2013 00:00:00	0.14
06.03.2013 00:00:00	0.172
07.03.2013 00:00:00	0.263
08.03.2013 00:00:00	0.333
09.03.2013 00:00:00	0.333
10.03.2013 00:00:00	0.323
11.03.2013 00:00:00	0.35
12.03.2013 00:00:00	0.26
13.03.2013 00:00:00	0.217
14.03.2013 00:00:00	0.198
15.03.2013 00:00:00	0.185
16.03.2013 00:00:00	0.174
17.03.2013 00:00:00	0.171
18.03.2013 00:00:00	0.169
19.03.2013 00:00:00	0.164
20.03.2013 00:00:00	0.157
21.03.2013 00:00:00	0.143
22.03.2013 00:00:00	0.144
23.03.2013 00:00:00	0.142
24.03.2013 00:00:00	0.14
25.03.2013 00:00:00	0.126
26.03.2013 00:00:00	0.128
27.03.2013 00:00:00	0.128
28.03.2013 00:00:00	0.133
29.03.2013 00:00:00	0.126
30.03.2013 00:00:00	0.122
31.03.2013 00:00:00	0.116
01.04.2013 00:00:00	0.118
02.04.2013 00:00:00	0.128
03.04.2013 00:00:00	0.112
04.04.2013 00:00:00	0.126
05.04.2013 00:00:00	0.118
06.04.2013 00:00:00	0.116
07.04.2013 00:00:00	0.118
08.04.2013 00:00:00	0.12
09.04.2013 00:00:00	0.126
10.04.2013 00:00:00	0.217
11.04.2013 00:00:00	0.199
12.04.2013 00:00:00	0.238
13.04.2013 00:00:00	0.167
14.04.2013 00:00:00	0.331
15.04.2013 00:00:00	0.548
16.04.2013 00:00:00	0.659
17.04.2013 00:00:00	0.946
18.04.2013 00:00:00	1.274
19.04.2013 00:00:00	1.1
20.04.2013 00:00:00	1.336
21.04.2013 00:00:00	1.226
22.04.2013 00:00:00	1.308
23.04.2013 00:00:00	1.152
24.04.2013 00:00:00	1.243
25.04.2013 00:00:00	1.261
26.04.2013 00:00:00	1.801
27.04.2013 00:00:00	1.79
28.04.2013 00:00:00	1.675
29.04.2013 00:00:00	1.45
30.04.2013 00:00:00	1.502
01.05.2013 00:00:00	1.535
02.05.2013 00:00:00	1.375
03.05.2013 00:00:00	1.179
04.05.2013 00:00:00	1.586
05.05.2013 00:00:00	1.139
06.05.2013 00:00:00	2.113
07.05.2013 00:00:00	1.41
08.05.2013 00:00:00	1.113
09.05.2013 00:00:00	0.991
10.05.2013 00:00:00	1.464
11.05.2013 00:00:00	1.174
12.05.2013 00:00:00	0.842
13.05.2013 00:00:00	0.653
14.05.2013 00:00:00	0.617
15.05.2013 00:00:00	0.632
16.05.2013 00:00:00	0.639
17.05.2013 00:00:00	0.561
18.05.2013 00:00:00	0.48
19.05.2013 00:00:00	0.525
20.05.2013 00:00:00	0.407
21.05.2013 00:00:00	0.391
22.05.2013 00:00:00	0.376
23.05.2013 00:00:00	0.3
24.05.2013 00:00:00	0.293
25.05.2013 00:00:00	0.277
26.05.2013 00:00:00	0.272
27.05.2013 00:00:00	0.32
28.05.2013 00:00:00	0.307
29.05.2013 00:00:00	0.319
30.05.2013 00:00:00	0.277
31.05.2013 00:00:00	0.318
01.06.2013 00:00:00	0.371
02.06.2013 00:00:00	0.959
03.06.2013 00:00:00	0.599
04.06.2013 00:00:00	0.666
05.06.2013 00:00:00	0.641
06.06.2013 00:00:00	0.532
07.06.2013 00:00:00	0.467
08.06.2013 00:00:00	0.516
09.06.2013 00:00:00	0.463
10.06.2013 00:00:00	0.806
11.06.2013 00:00:00	0.828
12.06.2013 00:00:00	0.617
13.06.2013 00:00:00	0.535
14.06.2013 00:00:00	0.481
15.06.2013 00:00:00	0.463
16.06.2013 00:00:00	0.421
17.06.2013 00:00:00	0.405
18.06.2013 00:00:00	0.367
19.06.2013 00:00:00	0.314
20.06.2013 00:00:00	0.374
21.06.2013 00:00:00	0.342
22.06.2013 00:00:00	0.323
23.06.2013 00:00:00	0.32
24.06.2013 00:00:00	0.534
25.06.2013 00:00:00	0.564
26.06.2013 00:00:00	0.438
27.06.2013 00:00:00	0.47
28.06.2013 00:00:00	0.337
29.06.2013 00:00:00	0.349
30.06.2013 00:00:00	0.322
01.07.2013 00:00:00	0.302
02.07.2013 00:00:00	0.286
03.07.2013 00:00:00	0.281
04.07.2013 00:00:00	0.266
05.07.2013 00:00:00	0.265
06.07.2013 00:00:00	0.273
07.07.2013 00:00:00	0.253
08.07.2013 00:00:00	0.241
09.07.2013 00:00:00	0.232
10.07.2013 00:00:00	0.225
11.07.2013 00:00:00	0.221
12.07.2013 00:00:00	0.215
13.07.2013 00:00:00	0.215
14.07.2013 00:00:00	0.21
15.07.2013 00:00:00	0.203
16.07.2013 00:00:00	0.202
17.07.2013 00:00:00	0.201
18.07.2013 00:00:00	0.2
19.07.2013 00:00:00	0.199
20.07.2013 00:00:00	0.197
21.07.2013 00:00:00	0.195
22.07.2013 00:00:00	0.195
23.07.2013 00:00:00	0.195
24.07.2013 00:00:00	0.194
25.07.2013 00:00:00	0.194
26.07.2013 00:00:00	0.193
27.07.2013 00:00:00	0.194
28.07.2013 00:00:00	0.194
29.07.2013 00:00:00	0.191
30.07.2013 00:00:00	0.186
31.07.2013 00:00:00	0.178
01.08.2013 00:00:00	0.169
02.08.2013 00:00:00	0.166
03.08.2013 00:00:00	0.165
04.08.2013 00:00:00	0.166
05.08.2013 00:00:00	0.248
06.08.2013 00:00:00	0.155
07.08.2013 00:00:00	0.153
08.08.2013 00:00:00	0.16
09.08.2013 00:00:00	0.165
10.08.2013 00:00:00	0.17
11.08.2013 00:00:00	0.189
12.08.2013 00:00:00	0.191
13.08.2013 00:00:00	0.164
14.08.2013 00:00:00	0.175
15.08.2013 00:00:00	0.28
16.08.2013 00:00:00	0.183
17.08.2013 00:00:00	0.182
18.08.2013 00:00:00	0.22
19.08.2013 00:00:00	0.232
20.08.2013 00:00:00	0.222
21.08.2013 00:00:00	0.216
22.08.2013 00:00:00	0.213
23.08.2013 00:00:00	0.215
24.08.2013 00:00:00	0.222
25.08.2013 00:00:00	0.241
26.08.2013 00:00:00	0.25
27.08.2013 00:00:00	0.27
28.08.2013 00:00:00	0.764
29.08.2013 00:00:00	0.425
30.08.2013 00:00:00	0.368
31.08.2013 00:00:00	0.292
01.09.2013 00:00:00	0.285
02.09.2013 00:00:00	0.249
03.09.2013 00:00:00	0.279
04.09.2013 00:00:00	0.265
05.09.2013 00:00:00	0.248
06.09.2013 00:00:00	0.232
07.09.2013 00:00:00	0.22
