#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	43004
#Name          :	Bourne at Laverstock
#LAT	LON      :	51.07	-1.78
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
24.07.2010 00:00:00	0.254
25.07.2010 00:00:00	0.237
26.07.2010 00:00:00	0.23
27.07.2010 00:00:00	0.218
28.07.2010 00:00:00	0.214
29.07.2010 00:00:00	0.211
30.07.2010 00:00:00	0.196
31.07.2010 00:00:00	0.2
01.08.2010 00:00:00	0.203
02.08.2010 00:00:00	0.2
03.08.2010 00:00:00	0.199
04.08.2010 00:00:00	0.205
05.08.2010 00:00:00	0.201
06.08.2010 00:00:00	0.205
07.08.2010 00:00:00	0.209
08.08.2010 00:00:00	0.204
09.08.2010 00:00:00	0.201
10.08.2010 00:00:00	0.22
11.08.2010 00:00:00	0.213
12.08.2010 00:00:00	0.209
13.08.2010 00:00:00	0.218
14.08.2010 00:00:00	0.241
15.08.2010 00:00:00	0.23
16.08.2010 00:00:00	0.219
17.08.2010 00:00:00	0.219
18.08.2010 00:00:00	0.219
19.08.2010 00:00:00	0.217
20.08.2010 00:00:00	0.219
21.08.2010 00:00:00	0.22
22.08.2010 00:00:00	0.299
23.08.2010 00:00:00	0.318
24.08.2010 00:00:00	0.254
25.08.2010 00:00:00	0.325
26.08.2010 00:00:00	0.305
27.08.2010 00:00:00	0.272
28.08.2010 00:00:00	0.255
29.08.2010 00:00:00	0.237
30.08.2010 00:00:00	0.234
31.08.2010 00:00:00	0.231
01.09.2010 00:00:00	0.219
02.09.2010 00:00:00	0.217
03.09.2010 00:00:00	0.214
04.09.2010 00:00:00	0.214
05.09.2010 00:00:00	0.212
06.09.2010 00:00:00	0.229
07.09.2010 00:00:00	0.23
08.09.2010 00:00:00	0.227
09.09.2010 00:00:00	0.227
10.09.2010 00:00:00	0.218
11.09.2010 00:00:00	0.22
12.09.2010 00:00:00	0.2
13.09.2010 00:00:00	0.2
14.09.2010 00:00:00	0.211
15.09.2010 00:00:00	0.21
16.09.2010 00:00:00	0.203
17.09.2010 00:00:00	0.198
18.09.2010 00:00:00	0.195
19.09.2010 00:00:00	0.202
20.09.2010 00:00:00	0.197
21.09.2010 00:00:00	0.193
22.09.2010 00:00:00	0.222
23.09.2010 00:00:00	0.306
24.09.2010 00:00:00	0.249
25.09.2010 00:00:00	0.241
26.09.2010 00:00:00	0.221
27.09.2010 00:00:00	0.216
28.09.2010 00:00:00	0.219
29.09.2010 00:00:00	0.259
30.09.2010 00:00:00	0.26
01.10.2010 00:00:00	0.488
02.10.2010 00:00:00	0.402
03.10.2010 00:00:00	0.433
04.10.2010 00:00:00	0.351
05.10.2010 00:00:00	0.331
06.10.2010 00:00:00	0.332
07.10.2010 00:00:00	0.31
08.10.2010 00:00:00	0.303
09.10.2010 00:00:00	0.298
10.10.2010 00:00:00	0.295
11.10.2010 00:00:00	0.29
12.10.2010 00:00:00	0.287
13.10.2010 00:00:00	0.285
14.10.2010 00:00:00	0.285
15.10.2010 00:00:00	0.285
16.10.2010 00:00:00	0.282
17.10.2010 00:00:00	0.265
18.10.2010 00:00:00	0.274
19.10.2010 00:00:00	0.285
20.10.2010 00:00:00	0.28
21.10.2010 00:00:00	0.274
22.10.2010 00:00:00	0.287
23.10.2010 00:00:00	0.313
24.10.2010 00:00:00	0.292
25.10.2010 00:00:00	0.281
26.10.2010 00:00:00	0.287
27.10.2010 00:00:00	0.287
28.10.2010 00:00:00	0.282
29.10.2010 00:00:00	0.28
30.10.2010 00:00:00	0.288
31.10.2010 00:00:00	0.3
01.11.2010 00:00:00	0.264
02.11.2010 00:00:00	0.273
03.11.2010 00:00:00	0.273
04.11.2010 00:00:00	0.265
05.11.2010 00:00:00	0.273
06.11.2010 00:00:00	0.281
07.11.2010 00:00:00	0.317
08.11.2010 00:00:00	0.413
09.11.2010 00:00:00	0.583
10.11.2010 00:00:00	0.45
11.11.2010 00:00:00	0.505
12.11.2010 00:00:00	0.477
13.11.2010 00:00:00	0.449
14.11.2010 00:00:00	0.439
15.11.2010 00:00:00	0.407
16.11.2010 00:00:00	0.399
17.11.2010 00:00:00	0.437
18.11.2010 00:00:00	0.439
19.11.2010 00:00:00	0.413
20.11.2010 00:00:00	0.413
21.11.2010 00:00:00	0.407
22.11.2010 00:00:00	0.407
23.11.2010 00:00:00	0.402
24.11.2010 00:00:00	0.398
25.11.2010 00:00:00	0.394
26.11.2010 00:00:00	0.396
27.11.2010 00:00:00	0.398
28.11.2010 00:00:00	0.396
29.11.2010 00:00:00	0.389
30.11.2010 00:00:00	0.389
01.12.2010 00:00:00	0.388
02.12.2010 00:00:00	0.387
03.12.2010 00:00:00	0.398
04.12.2010 00:00:00	0.43
05.12.2010 00:00:00	0.401
06.12.2010 00:00:00	0.381
07.12.2010 00:00:00	0.385
08.12.2010 00:00:00	0.394
09.12.2010 00:00:00	0.399
10.12.2010 00:00:00	0.38
11.12.2010 00:00:00	0.356
12.12.2010 00:00:00	0.37
13.12.2010 00:00:00	0.371
14.12.2010 00:00:00	0.367
15.12.2010 00:00:00	0.365
16.12.2010 00:00:00	0.377
17.12.2010 00:00:00	0.374
18.12.2010 00:00:00	0.385
19.12.2010 00:00:00	0.379
20.12.2010 00:00:00	0.365
21.12.2010 00:00:00	0.365
22.12.2010 00:00:00	0.363
23.12.2010 00:00:00	0.357
24.12.2010 00:00:00	0.351
25.12.2010 00:00:00	0.345
26.12.2010 00:00:00	0.341
27.12.2010 00:00:00	0.372
28.12.2010 00:00:00	0.413
29.12.2010 00:00:00	0.394
30.12.2010 00:00:00	0.374
31.12.2010 00:00:00	0.367
01.01.2011 00:00:00	0.362
02.01.2011 00:00:00	0.358
03.01.2011 00:00:00	0.357
04.01.2011 00:00:00	0.36
05.01.2011 00:00:00	0.377
06.01.2011 00:00:00	0.5
07.01.2011 00:00:00	0.656
08.01.2011 00:00:00	0.598
09.01.2011 00:00:00	0.492
10.01.2011 00:00:00	0.59
11.01.2011 00:00:00	0.632
12.01.2011 00:00:00	0.589
13.01.2011 00:00:00	0.566
14.01.2011 00:00:00	0.574
15.01.2011 00:00:00	0.545
16.01.2011 00:00:00	0.584
17.01.2011 00:00:00	0.922
18.01.2011 00:00:00	0.843
19.01.2011 00:00:00	0.764
20.01.2011 00:00:00	0.754
21.01.2011 00:00:00	0.742
22.01.2011 00:00:00	0.734
23.01.2011 00:00:00	0.722
24.01.2011 00:00:00	0.716
25.01.2011 00:00:00	0.716
26.01.2011 00:00:00	0.713
27.01.2011 00:00:00	0.69
28.01.2011 00:00:00	0.671
29.01.2011 00:00:00	0.661
30.01.2011 00:00:00	0.652
31.01.2011 00:00:00	0.643
01.02.2011 00:00:00	0.643
02.02.2011 00:00:00	0.639
03.02.2011 00:00:00	0.632
04.02.2011 00:00:00	0.629
05.02.2011 00:00:00	0.622
06.02.2011 00:00:00	0.617
07.02.2011 00:00:00	0.614
08.02.2011 00:00:00	0.608
09.02.2011 00:00:00	0.604
10.02.2011 00:00:00	0.663
11.02.2011 00:00:00	0.637
12.02.2011 00:00:00	0.619
13.02.2011 00:00:00	0.813
14.02.2011 00:00:00	0.717
15.02.2011 00:00:00	0.755
16.02.2011 00:00:00	0.683
17.02.2011 00:00:00	0.655
18.02.2011 00:00:00	0.653
19.02.2011 00:00:00	0.702
20.02.2011 00:00:00	0.675
21.02.2011 00:00:00	0.678
22.02.2011 00:00:00	0.678
23.02.2011 00:00:00	0.722
24.02.2011 00:00:00	0.686
25.02.2011 00:00:00	0.689
26.02.2011 00:00:00	0.701
27.02.2011 00:00:00	0.695
28.02.2011 00:00:00	0.671
01.03.2011 00:00:00	0.656
02.03.2011 00:00:00	0.651
03.03.2011 00:00:00	0.644
04.03.2011 00:00:00	0.642
05.03.2011 00:00:00	0.641
06.03.2011 00:00:00	0.642
07.03.2011 00:00:00	0.642
08.03.2011 00:00:00	0.642
09.03.2011 00:00:00	0.65
10.03.2011 00:00:00	0.675
11.03.2011 00:00:00	0.628
12.03.2011 00:00:00	0.651
13.03.2011 00:00:00	0.66
14.03.2011 00:00:00	0.64
15.03.2011 00:00:00	0.633
16.03.2011 00:00:00	0.629
17.03.2011 00:00:00	0.623
18.03.2011 00:00:00	0.653
19.03.2011 00:00:00	0.611
20.03.2011 00:00:00	0.607
21.03.2011 00:00:00	0.605
22.03.2011 00:00:00	0.595
23.03.2011 00:00:00	0.579
24.03.2011 00:00:00	0.58
25.03.2011 00:00:00	0.579
26.03.2011 00:00:00	0.619
27.03.2011 00:00:00	0.615
28.03.2011 00:00:00	0.592
29.03.2011 00:00:00	0.578
30.03.2011 00:00:00	0.589
31.03.2011 00:00:00	0.585
01.04.2011 00:00:00	0.57
02.04.2011 00:00:00	0.559
03.04.2011 00:00:00	0.546
04.04.2011 00:00:00	0.541
05.04.2011 00:00:00	0.537
06.04.2011 00:00:00	0.527
07.04.2011 00:00:00	0.517
08.04.2011 00:00:00	0.509
09.04.2011 00:00:00	0.504
10.04.2011 00:00:00	0.496
11.04.2011 00:00:00	0.487
12.04.2011 00:00:00	0.482
13.04.2011 00:00:00	0.482
14.04.2011 00:00:00	0.473
15.04.2011 00:00:00	0.464
16.04.2011 00:00:00	0.449
17.04.2011 00:00:00	0.441
18.04.2011 00:00:00	0.435
19.04.2011 00:00:00	0.429
20.04.2011 00:00:00	0.422
21.04.2011 00:00:00	0.412
22.04.2011 00:00:00	0.402
23.04.2011 00:00:00	0.396
24.04.2011 00:00:00	0.389
25.04.2011 00:00:00	0.379
26.04.2011 00:00:00	0.37
27.04.2011 00:00:00	0.345
28.04.2011 00:00:00	0.348
29.04.2011 00:00:00	0.355
30.04.2011 00:00:00	0.341
01.05.2011 00:00:00	0.333
02.05.2011 00:00:00	0.327
03.05.2011 00:00:00	0.318
04.05.2011 00:00:00	0.308
05.05.2011 00:00:00	0.303
06.05.2011 00:00:00	0.31
07.05.2011 00:00:00	0.446
08.05.2011 00:00:00	0.417
09.05.2011 00:00:00	0.371
10.05.2011 00:00:00	0.319
11.05.2011 00:00:00	0.328
12.05.2011 00:00:00	0.317
13.05.2011 00:00:00	0.308
14.05.2011 00:00:00	0.302
15.05.2011 00:00:00	0.294
16.05.2011 00:00:00	0.288
17.05.2011 00:00:00	0.285
18.05.2011 00:00:00	0.282
19.05.2011 00:00:00	0.275
20.05.2011 00:00:00	0.267
21.05.2011 00:00:00	0.258
22.05.2011 00:00:00	0.253
23.05.2011 00:00:00	0.243
24.05.2011 00:00:00	0.227
25.05.2011 00:00:00	0.229
26.05.2011 00:00:00	0.226
27.05.2011 00:00:00	0.223
28.05.2011 00:00:00	0.221
29.05.2011 00:00:00	0.217
30.05.2011 00:00:00	0.222
31.05.2011 00:00:00	0.213
01.06.2011 00:00:00	0.202
02.06.2011 00:00:00	0.195
03.06.2011 00:00:00	0.19
04.06.2011 00:00:00	0.185
05.06.2011 00:00:00	0.21
06.06.2011 00:00:00	0.201
07.06.2011 00:00:00	0.192
08.06.2011 00:00:00	0.185
09.06.2011 00:00:00	0.182
10.06.2011 00:00:00	0.179
11.06.2011 00:00:00	0.175
12.06.2011 00:00:00	0.248
13.06.2011 00:00:00	0.211
14.06.2011 00:00:00	0.191
15.06.2011 00:00:00	0.2
16.06.2011 00:00:00	0.222
17.06.2011 00:00:00	0.221
18.06.2011 00:00:00	0.256
19.06.2011 00:00:00	0.232
20.06.2011 00:00:00	0.223
21.06.2011 00:00:00	0.212
22.06.2011 00:00:00	0.239
23.06.2011 00:00:00	0.22
24.06.2011 00:00:00	0.205
25.06.2011 00:00:00	0.203
26.06.2011 00:00:00	0.226
27.06.2011 00:00:00	0.193
28.06.2011 00:00:00	0.184
29.06.2011 00:00:00	0.163
30.06.2011 00:00:00	0.165
01.07.2011 00:00:00	0.161
02.07.2011 00:00:00	0.16
03.07.2011 00:00:00	0.156
04.07.2011 00:00:00	0.15
05.07.2011 00:00:00	0.16
06.07.2011 00:00:00	0.158
07.07.2011 00:00:00	0.164
08.07.2011 00:00:00	0.164
09.07.2011 00:00:00	0.156
10.07.2011 00:00:00	0.153
11.07.2011 00:00:00	0.146
12.07.2011 00:00:00	0.149
13.07.2011 00:00:00	0.143
14.07.2011 00:00:00	0.127
15.07.2011 00:00:00	0.129
16.07.2011 00:00:00	0.168
17.07.2011 00:00:00	0.154
18.07.2011 00:00:00	0.161
19.07.2011 00:00:00	0.159
20.07.2011 00:00:00	0.163
21.07.2011 00:00:00	0.161
22.07.2011 00:00:00	0.158
23.07.2011 00:00:00	0.157
24.07.2011 00:00:00	0.155
25.07.2011 00:00:00	0.149
26.07.2011 00:00:00	0.135
27.07.2011 00:00:00	0.117
28.07.2011 00:00:00	0.118
29.07.2011 00:00:00	0.121
30.07.2011 00:00:00	0.121
31.07.2011 00:00:00	0.117
01.08.2011 00:00:00	0.112
02.08.2011 00:00:00	0.109
03.08.2011 00:00:00	0.136
04.08.2011 00:00:00	0.191
05.08.2011 00:00:00	0.145
06.08.2011 00:00:00	0.144
07.08.2011 00:00:00	0.148
08.08.2011 00:00:00	0.141
09.08.2011 00:00:00	0.133
10.08.2011 00:00:00	0.128
11.08.2011 00:00:00	0.132
12.08.2011 00:00:00	0.133
13.08.2011 00:00:00	0.137
14.08.2011 00:00:00	0.133
15.08.2011 00:00:00	0.128
16.08.2011 00:00:00	0.132
17.08.2011 00:00:00	0.141
18.08.2011 00:00:00	0.344
19.08.2011 00:00:00	0.203
20.08.2011 00:00:00	0.213
21.08.2011 00:00:00	0.195
22.08.2011 00:00:00	0.187
23.08.2011 00:00:00	0.189
24.08.2011 00:00:00	0.174
25.08.2011 00:00:00	0.179
26.08.2011 00:00:00	0.209
27.08.2011 00:00:00	0.185
28.08.2011 00:00:00	0.177
29.08.2011 00:00:00	0.172
30.08.2011 00:00:00	0.17
31.08.2011 00:00:00	0.168
01.09.2011 00:00:00	0.167
02.09.2011 00:00:00	0.161
03.09.2011 00:00:00	0.163
04.09.2011 00:00:00	0.167
05.09.2011 00:00:00	0.177
06.09.2011 00:00:00	0.188
07.09.2011 00:00:00	0.181
08.09.2011 00:00:00	0.177
09.09.2011 00:00:00	0.177
10.09.2011 00:00:00	0.183
11.09.2011 00:00:00	0.196
12.09.2011 00:00:00	0.177
13.09.2011 00:00:00	0.165
14.09.2011 00:00:00	0.176
15.09.2011 00:00:00	0.175
16.09.2011 00:00:00	0.168
17.09.2011 00:00:00	0.173
18.09.2011 00:00:00	0.174
19.09.2011 00:00:00	0.169
20.09.2011 00:00:00	0.178
21.09.2011 00:00:00	0.178
22.09.2011 00:00:00	0.173
23.09.2011 00:00:00	0.171
24.09.2011 00:00:00	0.17
25.09.2011 00:00:00	0.17
26.09.2011 00:00:00	0.172
27.09.2011 00:00:00	0.167
28.09.2011 00:00:00	0.163
29.09.2011 00:00:00	0.153
30.09.2011 00:00:00	0.15
01.10.2011 00:00:00	0.15
02.10.2011 00:00:00	0.148
03.10.2011 00:00:00	0.199
04.10.2011 00:00:00	0.144
05.10.2011 00:00:00	0.153
06.10.2011 00:00:00	0.157
07.10.2011 00:00:00	0.157
08.10.2011 00:00:00	0.147
09.10.2011 00:00:00	0.147
10.10.2011 00:00:00	0.138
11.10.2011 00:00:00	0.145
12.10.2011 00:00:00	0.15
13.10.2011 00:00:00	0.146
14.10.2011 00:00:00	0.147
15.10.2011 00:00:00	0.144
16.10.2011 00:00:00	0.145
17.10.2011 00:00:00	0.14
18.10.2011 00:00:00	0.144
19.10.2011 00:00:00	0.152
20.10.2011 00:00:00	0.149
21.10.2011 00:00:00	0.15
22.10.2011 00:00:00	0.153
23.10.2011 00:00:00	0.148
24.10.2011 00:00:00	0.165
25.10.2011 00:00:00	0.208
26.10.2011 00:00:00	0.238
27.10.2011 00:00:00	0.264
28.10.2011 00:00:00	0.22
29.10.2011 00:00:00	0.201
30.10.2011 00:00:00	0.199
31.10.2011 00:00:00	0.194
01.11.2011 00:00:00	0.194
02.11.2011 00:00:00	0.244
03.11.2011 00:00:00	0.276
04.11.2011 00:00:00	0.26
05.11.2011 00:00:00	0.242
06.11.2011 00:00:00	0.23
07.11.2011 00:00:00	0.226
08.11.2011 00:00:00	0.229
09.11.2011 00:00:00	0.23
10.11.2011 00:00:00	0.227
11.11.2011 00:00:00	0.24
12.11.2011 00:00:00	0.243
13.11.2011 00:00:00	0.237
14.11.2011 00:00:00	0.237
15.11.2011 00:00:00	0.234
16.11.2011 00:00:00	0.234
17.11.2011 00:00:00	0.233
18.11.2011 00:00:00	0.234
19.11.2011 00:00:00	0.229
20.11.2011 00:00:00	0.234
21.11.2011 00:00:00	0.234
22.11.2011 00:00:00	0.227
23.11.2011 00:00:00	0.225
24.11.2011 00:00:00	0.226
25.11.2011 00:00:00	0.226
26.11.2011 00:00:00	0.226
27.11.2011 00:00:00	0.228
28.11.2011 00:00:00	0.229
29.11.2011 00:00:00	0.271
30.11.2011 00:00:00	0.255
01.12.2011 00:00:00	0.267
02.12.2011 00:00:00	0.263
03.12.2011 00:00:00	0.257
04.12.2011 00:00:00	0.255
05.12.2011 00:00:00	0.247
06.12.2011 00:00:00	0.246
07.12.2011 00:00:00	0.243
08.12.2011 00:00:00	0.251
09.12.2011 00:00:00	0.247
10.12.2011 00:00:00	0.241
11.12.2011 00:00:00	0.266
12.12.2011 00:00:00	0.382
13.12.2011 00:00:00	0.458
14.12.2011 00:00:00	0.344
15.12.2011 00:00:00	0.39
16.12.2011 00:00:00	0.408
17.12.2011 00:00:00	0.369
18.12.2011 00:00:00	0.349
19.12.2011 00:00:00	0.36
20.12.2011 00:00:00	0.379
21.12.2011 00:00:00	0.39
22.12.2011 00:00:00	0.367
23.12.2011 00:00:00	0.38
24.12.2011 00:00:00	0.37
25.12.2011 00:00:00	0.362
26.12.2011 00:00:00	0.357
27.12.2011 00:00:00	0.356
28.12.2011 00:00:00	0.356
29.12.2011 00:00:00	0.367
30.12.2011 00:00:00	0.394
31.12.2011 00:00:00	0.397
01.01.2012 00:00:00	0.459
02.01.2012 00:00:00	0.442
03.01.2012 00:00:00	0.586
04.01.2012 00:00:00	0.504
05.01.2012 00:00:00	0.477
06.01.2012 00:00:00	0.451
07.01.2012 00:00:00	0.441
08.01.2012 00:00:00	0.439
09.01.2012 00:00:00	0.436
10.01.2012 00:00:00	0.432
11.01.2012 00:00:00	0.43
12.01.2012 00:00:00	0.426
13.01.2012 00:00:00	0.424
14.01.2012 00:00:00	0.424
15.01.2012 00:00:00	0.427
16.01.2012 00:00:00	0.426
17.01.2012 00:00:00	0.421
18.01.2012 00:00:00	0.425
19.01.2012 00:00:00	0.432
20.01.2012 00:00:00	0.426
21.01.2012 00:00:00	0.423
22.01.2012 00:00:00	0.419
23.01.2012 00:00:00	0.416
24.01.2012 00:00:00	0.465
25.01.2012 00:00:00	0.447
26.01.2012 00:00:00	0.448
27.01.2012 00:00:00	0.434
28.01.2012 00:00:00	0.422
29.01.2012 00:00:00	0.422
30.01.2012 00:00:00	0.421
31.01.2012 00:00:00	0.414
01.02.2012 00:00:00	0.407
02.02.2012 00:00:00	0.4
03.02.2012 00:00:00	0.398
04.02.2012 00:00:00	0.426
05.02.2012 00:00:00	0.448
06.02.2012 00:00:00	0.434
07.02.2012 00:00:00	0.427
08.02.2012 00:00:00	0.414
09.02.2012 00:00:00	0.413
10.02.2012 00:00:00	0.417
11.02.2012 00:00:00	0.406
12.02.2012 00:00:00	0.402
13.02.2012 00:00:00	0.409
14.02.2012 00:00:00	0.407
15.02.2012 00:00:00	0.401
16.02.2012 00:00:00	0.396
17.02.2012 00:00:00	0.396
18.02.2012 00:00:00	0.398
19.02.2012 00:00:00	0.395
20.02.2012 00:00:00	0.413
21.02.2012 00:00:00	0.385
22.02.2012 00:00:00	0.395
23.02.2012 00:00:00	0.435
24.02.2012 00:00:00	0.387
25.02.2012 00:00:00	0.376
26.02.2012 00:00:00	0.384
27.02.2012 00:00:00	0.381
28.02.2012 00:00:00	0.371
29.02.2012 00:00:00	0.389
01.03.2012 00:00:00	0.378
02.03.2012 00:00:00	0.373
03.03.2012 00:00:00	0.365
04.03.2012 00:00:00	0.572
05.03.2012 00:00:00	0.489
06.03.2012 00:00:00	0.408
07.03.2012 00:00:00	0.433
08.03.2012 00:00:00	0.409
09.03.2012 00:00:00	0.398
10.03.2012 00:00:00	0.397
11.03.2012 00:00:00	0.396
12.03.2012 00:00:00	0.393
13.03.2012 00:00:00	0.392
14.03.2012 00:00:00	0.39
15.03.2012 00:00:00	0.39
16.03.2012 00:00:00	0.389
17.03.2012 00:00:00	0.394
18.03.2012 00:00:00	0.376
19.03.2012 00:00:00	0.369
20.03.2012 00:00:00	0.386
21.03.2012 00:00:00	0.374
22.03.2012 00:00:00	0.36
23.03.2012 00:00:00	0.368
24.03.2012 00:00:00	0.332
25.03.2012 00:00:00	0.343
26.03.2012 00:00:00	0.336
27.03.2012 00:00:00	0.333
28.03.2012 00:00:00	0.354
29.03.2012 00:00:00	0.326
30.03.2012 00:00:00	0.336
31.03.2012 00:00:00	0.329
01.04.2012 00:00:00	0.325
02.04.2012 00:00:00	0.324
03.04.2012 00:00:00	0.323
04.04.2012 00:00:00	0.32
05.04.2012 00:00:00	0.321
06.04.2012 00:00:00	0.311
07.04.2012 00:00:00	0.312
08.04.2012 00:00:00	0.308
09.04.2012 00:00:00	0.329
10.04.2012 00:00:00	0.332
11.04.2012 00:00:00	0.345
12.04.2012 00:00:00	0.315
13.04.2012 00:00:00	0.304
14.04.2012 00:00:00	0.301
15.04.2012 00:00:00	0.289
16.04.2012 00:00:00	0.288
17.04.2012 00:00:00	0.319
18.04.2012 00:00:00	0.407
19.04.2012 00:00:00	0.365
20.04.2012 00:00:00	0.335
21.04.2012 00:00:00	0.318
22.04.2012 00:00:00	0.317
23.04.2012 00:00:00	0.337
24.04.2012 00:00:00	0.383
25.04.2012 00:00:00	0.54
26.04.2012 00:00:00	0.496
27.04.2012 00:00:00	0.451
28.04.2012 00:00:00	0.445
29.04.2012 00:00:00	0.69
30.04.2012 00:00:00	0.658
01.05.2012 00:00:00	0.775
02.05.2012 00:00:00	0.644
03.05.2012 00:00:00	0.647
04.05.2012 00:00:00	0.61
05.05.2012 00:00:00	0.583
06.05.2012 00:00:00	0.56
07.05.2012 00:00:00	0.559
08.05.2012 00:00:00	0.546
09.05.2012 00:00:00	0.607
10.05.2012 00:00:00	0.668
11.05.2012 00:00:00	0.595
12.05.2012 00:00:00	0.554
13.05.2012 00:00:00	0.548
14.05.2012 00:00:00	0.565
15.05.2012 00:00:00	0.546
16.05.2012 00:00:00	0.537
17.05.2012 00:00:00	0.534
18.05.2012 00:00:00	0.533
19.05.2012 00:00:00	0.527
20.05.2012 00:00:00	0.521
21.05.2012 00:00:00	0.512
22.05.2012 00:00:00	0.499
23.05.2012 00:00:00	0.484
24.05.2012 00:00:00	0.475
25.05.2012 00:00:00	0.462
26.05.2012 00:00:00	0.457
27.05.2012 00:00:00	0.447
28.05.2012 00:00:00	0.442
29.05.2012 00:00:00	0.437
30.05.2012 00:00:00	0.43
31.05.2012 00:00:00	0.426
01.06.2012 00:00:00	0.43
02.06.2012 00:00:00	0.43
03.06.2012 00:00:00	0.438
04.06.2012 00:00:00	0.427
05.06.2012 00:00:00	0.462
06.06.2012 00:00:00	0.461
07.06.2012 00:00:00	0.653
08.06.2012 00:00:00	0.596
09.06.2012 00:00:00	0.497
10.06.2012 00:00:00	0.458
11.06.2012 00:00:00	0.774
12.06.2012 00:00:00	0.739
13.06.2012 00:00:00	0.6
14.06.2012 00:00:00	0.595
15.06.2012 00:00:00	0.631
16.06.2012 00:00:00	0.569
17.06.2012 00:00:00	0.535
18.06.2012 00:00:00	0.52
19.06.2012 00:00:00	0.495
20.06.2012 00:00:00	0.523
21.06.2012 00:00:00	0.585
22.06.2012 00:00:00	0.558
23.06.2012 00:00:00	0.579
24.06.2012 00:00:00	0.618
25.06.2012 00:00:00	0.556
26.06.2012 00:00:00	0.541
27.06.2012 00:00:00	0.536
28.06.2012 00:00:00	0.513
29.06.2012 00:00:00	0.51
30.06.2012 00:00:00	0.498
01.07.2012 00:00:00	0.484
02.07.2012 00:00:00	0.52
03.07.2012 00:00:00	0.595
04.07.2012 00:00:00	0.591
05.07.2012 00:00:00	0.554
06.07.2012 00:00:00	0.67
07.07.2012 00:00:00	0.849
08.07.2012 00:00:00	0.754
09.07.2012 00:00:00	0.695
10.07.2012 00:00:00	0.692
11.07.2012 00:00:00	0.673
12.07.2012 00:00:00	0.705
13.07.2012 00:00:00	0.783
14.07.2012 00:00:00	0.862
15.07.2012 00:00:00	0.759
16.07.2012 00:00:00	0.742
17.07.2012 00:00:00	0.73
18.07.2012 00:00:00	0.78
19.07.2012 00:00:00	0.754
20.07.2012 00:00:00	0.719
21.07.2012 00:00:00	0.698
22.07.2012 00:00:00	0.683
23.07.2012 00:00:00	0.673
24.07.2012 00:00:00	0.66
25.07.2012 00:00:00	0.647
26.07.2012 00:00:00	0.639
27.07.2012 00:00:00	0.641
28.07.2012 00:00:00	0.637
29.07.2012 00:00:00	0.657
30.07.2012 00:00:00	0.636
31.07.2012 00:00:00	0.644
01.08.2012 00:00:00	0.641
02.08.2012 00:00:00	0.648
03.08.2012 00:00:00	0.634
04.08.2012 00:00:00	0.628
05.08.2012 00:00:00	0.625
06.08.2012 00:00:00	0.607
07.08.2012 00:00:00	0.604
08.08.2012 00:00:00	0.604
09.08.2012 00:00:00	0.588
10.08.2012 00:00:00	0.573
11.08.2012 00:00:00	0.562
12.08.2012 00:00:00	0.559
13.08.2012 00:00:00	0.568
14.08.2012 00:00:00	0.565
15.08.2012 00:00:00	0.651
16.08.2012 00:00:00	0.613
17.08.2012 00:00:00	0.578
18.08.2012 00:00:00	0.554
19.08.2012 00:00:00	0.539
20.08.2012 00:00:00	0.525
21.08.2012 00:00:00	0.523
22.08.2012 00:00:00	0.513
23.08.2012 00:00:00	0.502
24.08.2012 00:00:00	0.509
25.08.2012 00:00:00	0.549
26.08.2012 00:00:00	0.513
27.08.2012 00:00:00	0.521
28.08.2012 00:00:00	0.519
29.08.2012 00:00:00	0.652
30.08.2012 00:00:00	0.551
31.08.2012 00:00:00	0.498
01.09.2012 00:00:00	0.483
02.09.2012 00:00:00	0.481
03.09.2012 00:00:00	0.475
04.09.2012 00:00:00	0.465
05.09.2012 00:00:00	0.453
06.09.2012 00:00:00	0.462
07.09.2012 00:00:00	0.443
08.09.2012 00:00:00	0.441
09.09.2012 00:00:00	0.439
10.09.2012 00:00:00	0.439
11.09.2012 00:00:00	0.43
12.09.2012 00:00:00	0.428
13.09.2012 00:00:00	0.424
14.09.2012 00:00:00	0.415
15.09.2012 00:00:00	0.415
16.09.2012 00:00:00	0.396
17.09.2012 00:00:00	0.397
18.09.2012 00:00:00	0.395
19.09.2012 00:00:00	0.387
20.09.2012 00:00:00	0.386
21.09.2012 00:00:00	0.386
22.09.2012 00:00:00	0.381
23.09.2012 00:00:00	0.487
24.09.2012 00:00:00	0.597
25.09.2012 00:00:00	0.46
26.09.2012 00:00:00	0.512
27.09.2012 00:00:00	0.493
28.09.2012 00:00:00	0.445
29.09.2012 00:00:00	0.434
30.09.2012 00:00:00	0.44
01.10.2012 00:00:00	0.452
02.10.2012 00:00:00	0.448
03.10.2012 00:00:00	0.456
04.10.2012 00:00:00	0.483
05.10.2012 00:00:00	0.636
06.10.2012 00:00:00	0.689
07.10.2012 00:00:00	0.567
08.10.2012 00:00:00	0.555
09.10.2012 00:00:00	0.657
10.10.2012 00:00:00	0.604
11.10.2012 00:00:00	0.598
12.10.2012 00:00:00	0.575
13.10.2012 00:00:00	0.572
