#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42024
#Name          :	Test at Chilbolton Total
#LAT	LON      :	51.15	-1.45
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
15.07.2012 00:00:00	6.267
16.07.2012 00:00:00	6.191
17.07.2012 00:00:00	5.838
18.07.2012 00:00:00	6.055
19.07.2012 00:00:00	6.201
20.07.2012 00:00:00	6.008
21.07.2012 00:00:00	5.829
22.07.2012 00:00:00	5.703
23.07.2012 00:00:00	5.647
24.07.2012 00:00:00	5.566
25.07.2012 00:00:00	5.547
26.07.2012 00:00:00	5.513
27.07.2012 00:00:00	5.531
28.07.2012 00:00:00	5.509
29.07.2012 00:00:00	5.551
30.07.2012 00:00:00	5.494
31.07.2012 00:00:00	5.59
01.08.2012 00:00:00	5.527
02.08.2012 00:00:00	5.579
03.08.2012 00:00:00	5.414
04.08.2012 00:00:00	5.439
05.08.2012 00:00:00	5.397
06.08.2012 00:00:00	5.62
07.08.2012 00:00:00	5.573
08.08.2012 00:00:00	5.518
09.08.2012 00:00:00	5.345
10.08.2012 00:00:00	5.248
11.08.2012 00:00:00	5.122
12.08.2012 00:00:00	5.215
13.08.2012 00:00:00	5.38
14.08.2012 00:00:00	5.276
15.08.2012 00:00:00	5.557
16.08.2012 00:00:00	5.451
17.08.2012 00:00:00	5.269
18.08.2012 00:00:00	5.218
19.08.2012 00:00:00	5.116
20.08.2012 00:00:00	5.25
21.08.2012 00:00:00	5.34
22.08.2012 00:00:00	5.29
23.08.2012 00:00:00	5.167
24.08.2012 00:00:00	5.168
25.08.2012 00:00:00	5.52
26.08.2012 00:00:00	5.377
27.08.2012 00:00:00	5.222
28.08.2012 00:00:00	5.247
29.08.2012 00:00:00	5.574
30.08.2012 00:00:00	5.426
31.08.2012 00:00:00	5.107
01.09.2012 00:00:00	5.063
02.09.2012 00:00:00	5.156
03.09.2012 00:00:00	5.02
04.09.2012 00:00:00	4.973
05.09.2012 00:00:00	4.926
06.09.2012 00:00:00	4.869
07.09.2012 00:00:00	4.795
08.09.2012 00:00:00	4.739
09.09.2012 00:00:00	4.714
10.09.2012 00:00:00	4.784
11.09.2012 00:00:00	4.791
12.09.2012 00:00:00	4.717
13.09.2012 00:00:00	4.602
14.09.2012 00:00:00	4.633
15.09.2012 00:00:00	4.583
16.09.2012 00:00:00	4.588
17.09.2012 00:00:00	4.563
18.09.2012 00:00:00	4.553
19.09.2012 00:00:00	4.51
20.09.2012 00:00:00	4.522
21.09.2012 00:00:00	4.518
22.09.2012 00:00:00	4.486
23.09.2012 00:00:00	4.793
24.09.2012 00:00:00	5.079
25.09.2012 00:00:00	4.701
26.09.2012 00:00:00	4.745
27.09.2012 00:00:00	4.605
28.09.2012 00:00:00	4.418
29.09.2012 00:00:00	4.324
30.09.2012 00:00:00	4.147
01.10.2012 00:00:00	4.296
02.10.2012 00:00:00	4.264
03.10.2012 00:00:00	4.341
04.10.2012 00:00:00	4.389
05.10.2012 00:00:00	5.108
06.10.2012 00:00:00	5.368
07.10.2012 00:00:00	4.703
08.10.2012 00:00:00	4.63
09.10.2012 00:00:00	4.808
10.10.2012 00:00:00	4.605
11.10.2012 00:00:00	4.822
12.10.2012 00:00:00	4.965
13.10.2012 00:00:00	4.854
14.10.2012 00:00:00	4.758
15.10.2012 00:00:00	4.697
16.10.2012 00:00:00	4.845
17.10.2012 00:00:00	5.783
18.10.2012 00:00:00	6.383
19.10.2012 00:00:00	5.99
20.10.2012 00:00:00	5.667
21.10.2012 00:00:00	5.447
22.10.2012 00:00:00	5.356
23.10.2012 00:00:00	5.227
24.10.2012 00:00:00	5.174
25.10.2012 00:00:00	5.148
26.10.2012 00:00:00	5.24
27.10.2012 00:00:00	5.235
28.10.2012 00:00:00	5.04
29.10.2012 00:00:00	5
30.10.2012 00:00:00	4.977
31.10.2012 00:00:00	5.414
01.11.2012 00:00:00	6.603
02.11.2012 00:00:00	6.265
03.11.2012 00:00:00	5.915
04.11.2012 00:00:00	7.387
05.11.2012 00:00:00	6.887
06.11.2012 00:00:00	6.269
07.11.2012 00:00:00	6.039
08.11.2012 00:00:00	5.817
09.11.2012 00:00:00	5.752
10.11.2012 00:00:00	6.03
11.11.2012 00:00:00	6.226
12.11.2012 00:00:00	6.229
13.11.2012 00:00:00	6.187
14.11.2012 00:00:00	6.117
15.11.2012 00:00:00	6.001
16.11.2012 00:00:00	5.766
17.11.2012 00:00:00	5.962
18.11.2012 00:00:00	6.07
19.11.2012 00:00:00	5.862
20.11.2012 00:00:00	6.268
21.11.2012 00:00:00	7.304
22.11.2012 00:00:00	7.042
23.11.2012 00:00:00	7.592
24.11.2012 00:00:00	7.533
25.11.2012 00:00:00	8.068
26.11.2012 00:00:00	8.149
27.11.2012 00:00:00	8.144
28.11.2012 00:00:00	7.95
29.11.2012 00:00:00	7.941
30.11.2012 00:00:00	8.029
01.12.2012 00:00:00	7.975
02.12.2012 00:00:00	7.768
03.12.2012 00:00:00	8.035
04.12.2012 00:00:00	8.152
05.12.2012 00:00:00	8.382
06.12.2012 00:00:00	7.844
07.12.2012 00:00:00	8.344
08.12.2012 00:00:00	7.987
09.12.2012 00:00:00	7.715
10.12.2012 00:00:00	7.832
11.12.2012 00:00:00	7.604
12.12.2012 00:00:00	7.24
13.12.2012 00:00:00	7.367
14.12.2012 00:00:00	8.985
15.12.2012 00:00:00	9.249
16.12.2012 00:00:00	8.805
17.12.2012 00:00:00	8.723
18.12.2012 00:00:00	8.357
19.12.2012 00:00:00	8.635
20.12.2012 00:00:00	10.69
21.12.2012 00:00:00	10.2
22.12.2012 00:00:00	10.57
23.12.2012 00:00:00	10.72
24.12.2012 00:00:00	10.83
25.12.2012 00:00:00	11.37
26.12.2012 00:00:00	11.12
27.12.2012 00:00:00	11.37
28.12.2012 00:00:00	11.23
29.12.2012 00:00:00	11.52
30.12.2012 00:00:00	11.51
31.12.2012 00:00:00	11.45
01.01.2013 00:00:00	11.79
02.01.2013 00:00:00	11.59
03.01.2013 00:00:00	11.54
04.01.2013 00:00:00	11.14
05.01.2013 00:00:00	10.95
06.01.2013 00:00:00	10.89
07.01.2013 00:00:00	11.11
08.01.2013 00:00:00	11.02
09.01.2013 00:00:00	11.29
10.01.2013 00:00:00	11.19
11.01.2013 00:00:00	11.17
12.01.2013 00:00:00	11.83
13.01.2013 00:00:00	11.59
14.01.2013 00:00:00	11.22
15.01.2013 00:00:00	11.37
16.01.2013 00:00:00	11.06
17.01.2013 00:00:00	10.53
18.01.2013 00:00:00	10.37
19.01.2013 00:00:00	10.45
20.01.2013 00:00:00	10.19
21.01.2013 00:00:00	10.39
22.01.2013 00:00:00	10.61
23.01.2013 00:00:00	10.73
24.01.2013 00:00:00	10.81
25.01.2013 00:00:00	10.32
26.01.2013 00:00:00	11.07
27.01.2013 00:00:00	11.85
28.01.2013 00:00:00	11.69
29.01.2013 00:00:00	11.7
30.01.2013 00:00:00	12.21
31.01.2013 00:00:00	11.86
01.02.2013 00:00:00	12.03
02.02.2013 00:00:00	11.86
03.02.2013 00:00:00	11.15
04.02.2013 00:00:00	11.17
05.02.2013 00:00:00	11.23
06.02.2013 00:00:00	11.08
07.02.2013 00:00:00	10.55
08.02.2013 00:00:00	10.59
09.02.2013 00:00:00	10.69
10.02.2013 00:00:00	12.21
11.02.2013 00:00:00	12.56
12.02.2013 00:00:00	11.85
13.02.2013 00:00:00	11.46
14.02.2013 00:00:00	11.72
15.02.2013 00:00:00	11.51
16.02.2013 00:00:00	11.12
17.02.2013 00:00:00	11.03
18.02.2013 00:00:00	10.9
19.02.2013 00:00:00	10.62
20.02.2013 00:00:00	10.63
21.02.2013 00:00:00	10.47
22.02.2013 00:00:00	10.47
23.02.2013 00:00:00	10.32
24.02.2013 00:00:00	10.07
25.02.2013 00:00:00	9.925
26.02.2013 00:00:00	9.808
27.02.2013 00:00:00	9.716
28.02.2013 00:00:00	9.63
01.03.2013 00:00:00	9.636
02.03.2013 00:00:00	9.521
03.03.2013 00:00:00	9.41
04.03.2013 00:00:00	9.318
05.03.2013 00:00:00	9.242
06.03.2013 00:00:00	9.209
07.03.2013 00:00:00	9.385
08.03.2013 00:00:00	10.43
09.03.2013 00:00:00	10.59
10.03.2013 00:00:00	10.34
11.03.2013 00:00:00	10.03
12.03.2013 00:00:00	9.493
13.03.2013 00:00:00	9.453
14.03.2013 00:00:00	9.232
15.03.2013 00:00:00	9.501
16.03.2013 00:00:00	11.32
17.03.2013 00:00:00	12.21
18.03.2013 00:00:00	11.56
19.03.2013 00:00:00	10.91
20.03.2013 00:00:00	10.65
21.03.2013 00:00:00	10.38
22.03.2013 00:00:00	10.79
23.03.2013 00:00:00	11.3
24.03.2013 00:00:00	10.75
25.03.2013 00:00:00	10.43
26.03.2013 00:00:00	10.21
27.03.2013 00:00:00	10.08
28.03.2013 00:00:00	9.999
29.03.2013 00:00:00	9.81
30.03.2013 00:00:00	9.7
31.03.2013 00:00:00	9.506
01.04.2013 00:00:00	9.554
02.04.2013 00:00:00	9.521
03.04.2013 00:00:00	9.491
04.04.2013 00:00:00	9.52
05.04.2013 00:00:00	9.427
06.04.2013 00:00:00	9.195
07.04.2013 00:00:00	8.991
08.04.2013 00:00:00	8.977
09.04.2013 00:00:00	9.232
10.04.2013 00:00:00	9.373
11.04.2013 00:00:00	9.65
12.04.2013 00:00:00	9.953
13.04.2013 00:00:00	10.12
14.04.2013 00:00:00	10
15.04.2013 00:00:00	9.605
16.04.2013 00:00:00	9.416
17.04.2013 00:00:00	9.245
18.04.2013 00:00:00	9.316
19.04.2013 00:00:00	9.137
20.04.2013 00:00:00	8.838
21.04.2013 00:00:00	8.772
22.04.2013 00:00:00	8.755
23.04.2013 00:00:00	8.701
24.04.2013 00:00:00	8.56
25.04.2013 00:00:00	8.574
26.04.2013 00:00:00	8.675
27.04.2013 00:00:00	8.51
28.04.2013 00:00:00	8.337
29.04.2013 00:00:00	8.306
30.04.2013 00:00:00	8.191
01.05.2013 00:00:00	8.066
02.05.2013 00:00:00	7.876
03.05.2013 00:00:00	7.821
04.05.2013 00:00:00	7.816
05.05.2013 00:00:00	7.774
06.05.2013 00:00:00	7.7
07.05.2013 00:00:00	7.677
08.05.2013 00:00:00	7.7
09.05.2013 00:00:00	7.564
10.05.2013 00:00:00	7.33
11.05.2013 00:00:00	7.141
12.05.2013 00:00:00	6.957
13.05.2013 00:00:00	6.933
14.05.2013 00:00:00	7.074
15.05.2013 00:00:00	7.24
16.05.2013 00:00:00	7.017
17.05.2013 00:00:00	6.914
18.05.2013 00:00:00	6.793
19.05.2013 00:00:00	6.689
20.05.2013 00:00:00	6.761
21.05.2013 00:00:00	6.802
22.05.2013 00:00:00	6.689
23.05.2013 00:00:00	6.495
24.05.2013 00:00:00	6.471
25.05.2013 00:00:00	6.295
26.05.2013 00:00:00	6.178
27.05.2013 00:00:00	6.119
28.05.2013 00:00:00	6.584
29.05.2013 00:00:00	6.741
30.05.2013 00:00:00	6.601
31.05.2013 00:00:00	6.349
01.06.2013 00:00:00	6.116
02.06.2013 00:00:00	6.015
03.06.2013 00:00:00	5.906
04.06.2013 00:00:00	5.886
05.06.2013 00:00:00	5.885
06.06.2013 00:00:00	5.826
07.06.2013 00:00:00	5.97
08.06.2013 00:00:00	5.83
09.06.2013 00:00:00	5.736
10.06.2013 00:00:00	5.94
11.06.2013 00:00:00	6.117
12.06.2013 00:00:00	6.061
13.06.2013 00:00:00	6.163
14.06.2013 00:00:00	5.985
15.06.2013 00:00:00	5.971
16.06.2013 00:00:00	5.864
17.06.2013 00:00:00	5.755
18.06.2013 00:00:00	5.713
19.06.2013 00:00:00	5.664
20.06.2013 00:00:00	5.593
21.06.2013 00:00:00	5.632
22.06.2013 00:00:00	5.599
23.06.2013 00:00:00	5.51
24.06.2013 00:00:00	5.374
25.06.2013 00:00:00	5.292
26.06.2013 00:00:00	5.198
27.06.2013 00:00:00	5.191
28.06.2013 00:00:00	5.237
29.06.2013 00:00:00	5.059
30.06.2013 00:00:00	4.975
01.07.2013 00:00:00	4.926
02.07.2013 00:00:00	4.921
03.07.2013 00:00:00	5.023
04.07.2013 00:00:00	4.945
05.07.2013 00:00:00	4.782
06.07.2013 00:00:00	4.728
07.07.2013 00:00:00	4.625
08.07.2013 00:00:00	4.556
09.07.2013 00:00:00	4.523
10.07.2013 00:00:00	4.486
11.07.2013 00:00:00	4.441
12.07.2013 00:00:00	4.449
13.07.2013 00:00:00	4.362
14.07.2013 00:00:00	4.317
15.07.2013 00:00:00	4.197
16.07.2013 00:00:00	4.136
17.07.2013 00:00:00	4.113
18.07.2013 00:00:00	4.003
19.07.2013 00:00:00	3.945
20.07.2013 00:00:00	3.957
21.07.2013 00:00:00	3.88
22.07.2013 00:00:00	3.74
23.07.2013 00:00:00	3.841
24.07.2013 00:00:00	3.785
25.07.2013 00:00:00	3.842
26.07.2013 00:00:00	3.817
27.07.2013 00:00:00	3.853
28.07.2013 00:00:00	3.907
29.07.2013 00:00:00	4.043
30.07.2013 00:00:00	4.067
31.07.2013 00:00:00	4.013
01.08.2013 00:00:00	3.84
02.08.2013 00:00:00	3.842
03.08.2013 00:00:00	3.865
04.08.2013 00:00:00	3.818
05.08.2013 00:00:00	3.951
06.08.2013 00:00:00	3.892
07.08.2013 00:00:00	3.828
08.08.2013 00:00:00	3.754
09.08.2013 00:00:00	3.771
10.08.2013 00:00:00	3.699
11.08.2013 00:00:00	3.664
12.08.2013 00:00:00	3.675
13.08.2013 00:00:00	3.645
14.08.2013 00:00:00	3.678
15.08.2013 00:00:00	3.686
16.08.2013 00:00:00	3.758
17.08.2013 00:00:00	3.714
18.08.2013 00:00:00	3.718
19.08.2013 00:00:00	3.669
20.08.2013 00:00:00	3.599
21.08.2013 00:00:00	3.548
22.08.2013 00:00:00	3.559
23.08.2013 00:00:00	3.556
24.08.2013 00:00:00	3.583
25.08.2013 00:00:00	3.587
26.08.2013 00:00:00	3.516
27.08.2013 00:00:00	3.481
28.08.2013 00:00:00	3.425
29.08.2013 00:00:00	3.426
30.08.2013 00:00:00	3.431
31.08.2013 00:00:00	3.393
01.09.2013 00:00:00	3.363
02.09.2013 00:00:00	3.359
03.09.2013 00:00:00	3.318
04.09.2013 00:00:00	3.301
05.09.2013 00:00:00	3.266
06.09.2013 00:00:00	3.384
07.09.2013 00:00:00	3.394
08.09.2013 00:00:00	3.417
09.09.2013 00:00:00	3.44
10.09.2013 00:00:00	3.4
11.09.2013 00:00:00	3.467
12.09.2013 00:00:00	3.469
13.09.2013 00:00:00	3.791
14.09.2013 00:00:00	3.836
15.09.2013 00:00:00	3.611
16.09.2013 00:00:00	3.538
17.09.2013 00:00:00	3.726
18.09.2013 00:00:00	3.922
19.09.2013 00:00:00	3.668
20.09.2013 00:00:00	3.515
21.09.2013 00:00:00	3.494
22.09.2013 00:00:00	3.411
23.09.2013 00:00:00	3.438
24.09.2013 00:00:00	3.439
25.09.2013 00:00:00	3.494
26.09.2013 00:00:00	3.527
27.09.2013 00:00:00	3.426
28.09.2013 00:00:00	3.374
29.09.2013 00:00:00	3.363
30.09.2013 00:00:00	3.387
01.10.2013 00:00:00	3.408
02.10.2013 00:00:00	3.381
03.10.2013 00:00:00	3.355
04.10.2013 00:00:00	3.38
05.10.2013 00:00:00	3.365
06.10.2013 00:00:00	3.338
07.10.2013 00:00:00	3.311
08.10.2013 00:00:00	3.327
09.10.2013 00:00:00	3.333
10.10.2013 00:00:00	3.263
11.10.2013 00:00:00	3.189
12.10.2013 00:00:00	3.251
13.10.2013 00:00:00	3.349
14.10.2013 00:00:00	3.389
15.10.2013 00:00:00	3.385
16.10.2013 00:00:00	3.361
17.10.2013 00:00:00	3.272
18.10.2013 00:00:00	3.157
19.10.2013 00:00:00	3.223
20.10.2013 00:00:00	4.332
21.10.2013 00:00:00	4.152
22.10.2013 00:00:00	4.185
23.10.2013 00:00:00	4.338
24.10.2013 00:00:00	3.925
25.10.2013 00:00:00	4.011
26.10.2013 00:00:00	3.894
27.10.2013 00:00:00	4.422
28.10.2013 00:00:00	5.555
29.10.2013 00:00:00	4.664
30.10.2013 00:00:00	4.244
31.10.2013 00:00:00	4.156
01.11.2013 00:00:00	4.131
02.11.2013 00:00:00	4.185
03.11.2013 00:00:00	4.318
04.11.2013 00:00:00	4.923
05.11.2013 00:00:00	4.734
06.11.2013 00:00:00	4.657
07.11.2013 00:00:00	4.552
08.11.2013 00:00:00	4.807
09.11.2013 00:00:00	4.952
10.11.2013 00:00:00	4.87
11.11.2013 00:00:00	4.751
12.11.2013 00:00:00	4.793
13.11.2013 00:00:00	4.554
14.11.2013 00:00:00	4.616
15.11.2013 00:00:00	4.634
16.11.2013 00:00:00	4.565
17.11.2013 00:00:00	4.446
18.11.2013 00:00:00	4.533
19.11.2013 00:00:00	4.564
20.11.2013 00:00:00	4.492
21.11.2013 00:00:00	4.697
22.11.2013 00:00:00	4.656
23.11.2013 00:00:00	4.649
24.11.2013 00:00:00	4.601
25.11.2013 00:00:00	4.617
26.11.2013 00:00:00	4.531
27.11.2013 00:00:00	4.53
28.11.2013 00:00:00	4.494
29.11.2013 00:00:00	4.489
30.11.2013 00:00:00	4.553
01.12.2013 00:00:00	4.562
02.12.2013 00:00:00	4.488
03.12.2013 00:00:00	4.43
04.12.2013 00:00:00	4.484
05.12.2013 00:00:00	4.418
06.12.2013 00:00:00	4.423
07.12.2013 00:00:00	4.409
08.12.2013 00:00:00	4.441
09.12.2013 00:00:00	4.46
10.12.2013 00:00:00	4.465
11.12.2013 00:00:00	4.404
12.12.2013 00:00:00	4.362
13.12.2013 00:00:00	4.399
14.12.2013 00:00:00	4.407
15.12.2013 00:00:00	4.978
16.12.2013 00:00:00	5.906
17.12.2013 00:00:00	5.576
18.12.2013 00:00:00	5.701
19.12.2013 00:00:00	6.161
20.12.2013 00:00:00	5.714
21.12.2013 00:00:00	6.517
22.12.2013 00:00:00	6.35
23.12.2013 00:00:00	6.487
24.12.2013 00:00:00	7.557
25.12.2013 00:00:00	8.627
26.12.2013 00:00:00	8.347
27.12.2013 00:00:00	8.385
28.12.2013 00:00:00	8.133
29.12.2013 00:00:00	7.753
30.12.2013 00:00:00	8.135
31.12.2013 00:00:00	7.984
01.01.2014 00:00:00	9.256
02.01.2014 00:00:00	9.864
03.01.2014 00:00:00	10.23
04.01.2014 00:00:00	11.67
05.01.2014 00:00:00	11.84
06.01.2014 00:00:00	12.45
07.01.2014 00:00:00	12.72
08.01.2014 00:00:00	12.27
09.01.2014 00:00:00	12.62
10.01.2014 00:00:00	12.43
11.01.2014 00:00:00	12.63
12.01.2014 00:00:00	12.3
13.01.2014 00:00:00	12.57
14.01.2014 00:00:00	12.82
15.01.2014 00:00:00	12.69
16.01.2014 00:00:00	13.12
17.01.2014 00:00:00	13.67
18.01.2014 00:00:00	13.09
19.01.2014 00:00:00	13.48
20.01.2014 00:00:00	13.54
21.01.2014 00:00:00	13.28
22.01.2014 00:00:00	13.7
23.01.2014 00:00:00	13.76
24.01.2014 00:00:00	13.8
25.01.2014 00:00:00	13.84
26.01.2014 00:00:00	13.8
27.01.2014 00:00:00	13.71
28.01.2014 00:00:00	13.92
29.01.2014 00:00:00	14.51
30.01.2014 00:00:00	14.11
31.01.2014 00:00:00	14.16
01.02.2014 00:00:00	14.96
02.02.2014 00:00:00	14.34
03.02.2014 00:00:00	14.19
04.02.2014 00:00:00	15.26
05.02.2014 00:00:00	17.74
06.02.2014 00:00:00	18.3
07.02.2014 00:00:00	18.88
08.02.2014 00:00:00	18.5
09.02.2014 00:00:00	18.68
10.02.2014 00:00:00	18.76
11.02.2014 00:00:00	19.39
12.02.2014 00:00:00	19.85
13.02.2014 00:00:00	20.12
14.02.2014 00:00:00	20.3
15.02.2014 00:00:00	21.35
16.02.2014 00:00:00	20.66
17.02.2014 00:00:00	19.63
18.02.2014 00:00:00	20.8
19.02.2014 00:00:00	20.05
20.02.2014 00:00:00	20.15
21.02.2014 00:00:00	19.66
22.02.2014 00:00:00	18.77
23.02.2014 00:00:00	18.1
24.02.2014 00:00:00	17.41
25.02.2014 00:00:00	18.5
26.02.2014 00:00:00	17.89
27.02.2014 00:00:00	18.2
28.02.2014 00:00:00	18.79
01.03.2014 00:00:00	17.73
02.03.2014 00:00:00	18.1
03.03.2014 00:00:00	19.28
04.03.2014 00:00:00	18.02
05.03.2014 00:00:00	17.07
06.03.2014 00:00:00	16.51
07.03.2014 00:00:00	16.4
08.03.2014 00:00:00	16.34
09.03.2014 00:00:00	16.24
10.03.2014 00:00:00	16.19
11.03.2014 00:00:00	15.98
12.03.2014 00:00:00	15.85
13.03.2014 00:00:00	15.58
14.03.2014 00:00:00	15.35
15.03.2014 00:00:00	15.27
16.03.2014 00:00:00	15.18
17.03.2014 00:00:00	15.03
18.03.2014 00:00:00	15.06
19.03.2014 00:00:00	14.74
20.03.2014 00:00:00	14.68
21.03.2014 00:00:00	14.75
22.03.2014 00:00:00	14.89
23.03.2014 00:00:00	14.77
24.03.2014 00:00:00	14.2
25.03.2014 00:00:00	14.43
26.03.2014 00:00:00	14.02
27.03.2014 00:00:00	14.05
28.03.2014 00:00:00	14
29.03.2014 00:00:00	13.92
30.03.2014 00:00:00	13.77
31.03.2014 00:00:00	13.63
01.04.2014 00:00:00	13.4
02.04.2014 00:00:00	13.01
03.04.2014 00:00:00	12.67
04.04.2014 00:00:00	12.56
05.04.2014 00:00:00	12.31
06.04.2014 00:00:00	12.54
07.04.2014 00:00:00	12.6
08.04.2014 00:00:00	12.29
09.04.2014 00:00:00	11.78
10.04.2014 00:00:00	11.53
11.04.2014 00:00:00	11.36
12.04.2014 00:00:00	11.15
13.04.2014 00:00:00	10.99
14.04.2014 00:00:00	10.79
15.04.2014 00:00:00	10.71
16.04.2014 00:00:00	10.45
17.04.2014 00:00:00	10.28
18.04.2014 00:00:00	10.11
19.04.2014 00:00:00	9.882
20.04.2014 00:00:00	10.41
21.04.2014 00:00:00	10.31
22.04.2014 00:00:00	10.58
23.04.2014 00:00:00	10.21
24.04.2014 00:00:00	9.88
25.04.2014 00:00:00	10.94
26.04.2014 00:00:00	10.98
27.04.2014 00:00:00	11.07
28.04.2014 00:00:00	11.03
29.04.2014 00:00:00	10.82
30.04.2014 00:00:00	10.32
01.05.2014 00:00:00	10.43
02.05.2014 00:00:00	10.1
03.05.2014 00:00:00	9.619
04.05.2014 00:00:00	9.427
05.05.2014 00:00:00	9.279
06.05.2014 00:00:00	9.426
07.05.2014 00:00:00	9.282
08.05.2014 00:00:00	9.528
09.05.2014 00:00:00	9.234
10.05.2014 00:00:00	9.455
11.05.2014 00:00:00	9.309
12.05.2014 00:00:00	9.17
13.05.2014 00:00:00	9.116
14.05.2014 00:00:00	8.877
15.05.2014 00:00:00	8.731
16.05.2014 00:00:00	8.595
17.05.2014 00:00:00	8.485
18.05.2014 00:00:00	8.382
19.05.2014 00:00:00	8.305
20.05.2014 00:00:00	8.421
21.05.2014 00:00:00	8.233
22.05.2014 00:00:00	8.646
23.05.2014 00:00:00	8.869
24.05.2014 00:00:00	8.859
25.05.2014 00:00:00	8.471
26.05.2014 00:00:00	8.509
27.05.2014 00:00:00	8.469
28.05.2014 00:00:00	8.344
29.05.2014 00:00:00	8.244
30.05.2014 00:00:00	8.144
31.05.2014 00:00:00	7.715
01.06.2014 00:00:00	7.567
02.06.2014 00:00:00	7.781
03.06.2014 00:00:00	7.631
04.06.2014 00:00:00	7.902
05.06.2014 00:00:00	7.91
06.06.2014 00:00:00	7.55
07.06.2014 00:00:00	7.684
08.06.2014 00:00:00	7.512
09.06.2014 00:00:00	7.366
10.06.2014 00:00:00	7.394
11.06.2014 00:00:00	7.321
12.06.2014 00:00:00	7.231
13.06.2014 00:00:00	7.225
14.06.2014 00:00:00	7.67
15.06.2014 00:00:00	7.446
16.06.2014 00:00:00	7.25
17.06.2014 00:00:00	7.094
18.06.2014 00:00:00	6.896
19.06.2014 00:00:00	6.811
20.06.2014 00:00:00	6.667
21.06.2014 00:00:00	6.598
22.06.2014 00:00:00	6.569
23.06.2014 00:00:00	6.505
24.06.2014 00:00:00	6.464
25.06.2014 00:00:00	6.422
26.06.2014 00:00:00	6.445
27.06.2014 00:00:00	6.441
28.06.2014 00:00:00	6.344
29.06.2014 00:00:00	6.419
30.06.2014 00:00:00	6.494
01.07.2014 00:00:00	6.411
02.07.2014 00:00:00	6.259
03.07.2014 00:00:00	6.079
04.07.2014 00:00:00	5.93
05.07.2014 00:00:00	6.349
06.07.2014 00:00:00	6.201
07.07.2014 00:00:00	6.222
08.07.2014 00:00:00	6.245
09.07.2014 00:00:00	6.044
10.07.2014 00:00:00	5.812
11.07.2014 00:00:00	5.766
12.07.2014 00:00:00	5.592
13.07.2014 00:00:00	5.648
14.07.2014 00:00:00	5.465
15.07.2014 00:00:00	5.516
16.07.2014 00:00:00	5.588
17.07.2014 00:00:00	5.548
18.07.2014 00:00:00	5.509
19.07.2014 00:00:00	5.469
20.07.2014 00:00:00	5.43
21.07.2014 00:00:00	5.39
22.07.2014 00:00:00	5.39
23.07.2014 00:00:00	5.338
24.07.2014 00:00:00	5.231
25.07.2014 00:00:00	5.223
26.07.2014 00:00:00	5.189
27.07.2014 00:00:00	5.156
28.07.2014 00:00:00	5.116
29.07.2014 00:00:00	4.997
30.07.2014 00:00:00	4.991
31.07.2014 00:00:00	4.961
01.08.2014 00:00:00	4.936
02.08.2014 00:00:00	5.336
03.08.2014 00:00:00	5.167
04.08.2014 00:00:00	5.032
05.08.2014 00:00:00	5.068
06.08.2014 00:00:00	5.213
07.08.2014 00:00:00	5.016
08.08.2014 00:00:00	5.145
09.08.2014 00:00:00	5.161
10.08.2014 00:00:00	5.313
11.08.2014 00:00:00	5.179
12.08.2014 00:00:00	5.028
13.08.2014 00:00:00	4.989
14.08.2014 00:00:00	5.117
15.08.2014 00:00:00	5.17
16.08.2014 00:00:00	4.84
17.08.2014 00:00:00	4.74
18.08.2014 00:00:00	4.938
19.08.2014 00:00:00	4.986
20.08.2014 00:00:00	4.969
21.08.2014 00:00:00	4.87
22.08.2014 00:00:00	4.828
23.08.2014 00:00:00	4.821
24.08.2014 00:00:00	4.658
25.08.2014 00:00:00	5.219
26.08.2014 00:00:00	5.718
27.08.2014 00:00:00	5.122
28.08.2014 00:00:00	4.994
29.08.2014 00:00:00	4.919
30.08.2014 00:00:00	4.915
31.08.2014 00:00:00	4.769
01.09.2014 00:00:00	4.917
02.09.2014 00:00:00	4.779
03.09.2014 00:00:00	4.714
04.09.2014 00:00:00	4.669
05.09.2014 00:00:00	4.684
06.09.2014 00:00:00	4.675
07.09.2014 00:00:00	4.626
08.09.2014 00:00:00	4.644
09.09.2014 00:00:00	4.575
10.09.2014 00:00:00	4.53
11.09.2014 00:00:00	4.522
12.09.2014 00:00:00	4.526
13.09.2014 00:00:00	4.499
14.09.2014 00:00:00	4.448
15.09.2014 00:00:00	4.379
16.09.2014 00:00:00	4.365
17.09.2014 00:00:00	4.288
18.09.2014 00:00:00	4.464
19.09.2014 00:00:00	4.968
20.09.2014 00:00:00	4.801
21.09.2014 00:00:00	4.658
22.09.2014 00:00:00	4.413
23.09.2014 00:00:00	4.368
24.09.2014 00:00:00	4.314
25.09.2014 00:00:00	4.255
26.09.2014 00:00:00	4.301
27.09.2014 00:00:00	4.244
28.09.2014 00:00:00	4.216
29.09.2014 00:00:00	4.282
30.09.2014 00:00:00	4.247
01.10.2014 00:00:00	4.292
02.10.2014 00:00:00	4.261
03.10.2014 00:00:00	4.113
04.10.2014 00:00:00	4.438
05.10.2014 00:00:00	4.197
06.10.2014 00:00:00	4.51
