#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42012
#Name          :	Anton at Fullerton
#LAT	LON      :	51.15	-1.46
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
09.03.2013 00:00:00	3.497
10.03.2013 00:00:00	3.387
11.03.2013 00:00:00	3.312
12.03.2013 00:00:00	3.256
13.03.2013 00:00:00	3.22
14.03.2013 00:00:00	3.168
15.03.2013 00:00:00	3.286
16.03.2013 00:00:00	3.993
17.03.2013 00:00:00	4.149
18.03.2013 00:00:00	3.815
19.03.2013 00:00:00	3.613
20.03.2013 00:00:00	3.512
21.03.2013 00:00:00	3.506
22.03.2013 00:00:00	3.661
23.03.2013 00:00:00	3.68
24.03.2013 00:00:00	3.576
25.03.2013 00:00:00	3.507
26.03.2013 00:00:00	3.469
27.03.2013 00:00:00	3.448
28.03.2013 00:00:00	3.423
29.03.2013 00:00:00	3.415
30.03.2013 00:00:00	3.398
31.03.2013 00:00:00	3.381
01.04.2013 00:00:00	3.395
02.04.2013 00:00:00	3.375
03.04.2013 00:00:00	3.34
04.04.2013 00:00:00	3.332
05.04.2013 00:00:00	3.307
06.04.2013 00:00:00	3.274
07.04.2013 00:00:00	3.259
08.04.2013 00:00:00	3.258
09.04.2013 00:00:00	3.267
10.04.2013 00:00:00	3.334
11.04.2013 00:00:00	3.41
12.04.2013 00:00:00	3.438
13.04.2013 00:00:00	3.477
14.04.2013 00:00:00	3.378
15.04.2013 00:00:00	3.267
16.04.2013 00:00:00	3.212
17.04.2013 00:00:00	3.184
18.04.2013 00:00:00	3.206
19.04.2013 00:00:00	3.016
20.04.2013 00:00:00	2.961
21.04.2013 00:00:00	2.947
22.04.2013 00:00:00	2.935
23.04.2013 00:00:00	2.896
24.04.2013 00:00:00	2.863
25.04.2013 00:00:00	2.863
26.04.2013 00:00:00	2.87
27.04.2013 00:00:00	2.846
28.04.2013 00:00:00	2.81
29.04.2013 00:00:00	2.765
30.04.2013 00:00:00	2.739
01.05.2013 00:00:00	2.706
02.05.2013 00:00:00	2.674
03.05.2013 00:00:00	2.658
04.05.2013 00:00:00	2.641
05.05.2013 00:00:00	2.613
06.05.2013 00:00:00	2.587
07.05.2013 00:00:00	2.563
08.05.2013 00:00:00	2.617
09.05.2013 00:00:00	2.572
10.05.2013 00:00:00	2.558
11.05.2013 00:00:00	2.566
12.05.2013 00:00:00	2.523
13.05.2013 00:00:00	2.492
14.05.2013 00:00:00	2.625
15.05.2013 00:00:00	2.59
16.05.2013 00:00:00	2.49
17.05.2013 00:00:00	2.443
18.05.2013 00:00:00	2.415
19.05.2013 00:00:00	2.383
20.05.2013 00:00:00	2.374
21.05.2013 00:00:00	2.275
22.05.2013 00:00:00	2.233
23.05.2013 00:00:00	2.221
24.05.2013 00:00:00	2.231
25.05.2013 00:00:00	2.192
26.05.2013 00:00:00	2.167
27.05.2013 00:00:00	2.141
28.05.2013 00:00:00	2.331
29.05.2013 00:00:00	2.278
30.05.2013 00:00:00	2.288
31.05.2013 00:00:00	2.215
01.06.2013 00:00:00	2.166
02.06.2013 00:00:00	2.134
03.06.2013 00:00:00	2.112
04.06.2013 00:00:00	2.096
05.06.2013 00:00:00	2.084
06.06.2013 00:00:00	2.06
07.06.2013 00:00:00	2.106
08.06.2013 00:00:00	2.07
09.06.2013 00:00:00	2.089
10.06.2013 00:00:00	2.091
11.06.2013 00:00:00	2.103
12.06.2013 00:00:00	2.114
13.06.2013 00:00:00	2.087
14.06.2013 00:00:00	2.071
15.06.2013 00:00:00	2.098
16.06.2013 00:00:00	2.048
17.06.2013 00:00:00	2.045
18.06.2013 00:00:00	2.018
19.06.2013 00:00:00	2.031
20.06.2013 00:00:00	1.977
21.06.2013 00:00:00	1.969
22.06.2013 00:00:00	2.01
23.06.2013 00:00:00	1.963
24.06.2013 00:00:00	1.916
25.06.2013 00:00:00	1.885
26.06.2013 00:00:00	1.874
27.06.2013 00:00:00	1.836
28.06.2013 00:00:00	1.847
29.06.2013 00:00:00	1.797
30.06.2013 00:00:00	1.782
01.07.2013 00:00:00	1.76
02.07.2013 00:00:00	1.763
03.07.2013 00:00:00	1.754
04.07.2013 00:00:00	1.736
05.07.2013 00:00:00	1.699
06.07.2013 00:00:00	1.673
07.07.2013 00:00:00	1.656
08.07.2013 00:00:00	1.649
09.07.2013 00:00:00	1.626
10.07.2013 00:00:00	1.609
11.07.2013 00:00:00	1.586
12.07.2013 00:00:00	1.573
13.07.2013 00:00:00	1.548
14.07.2013 00:00:00	1.501
15.07.2013 00:00:00	1.506
16.07.2013 00:00:00	1.502
17.07.2013 00:00:00	1.494
18.07.2013 00:00:00	1.496
19.07.2013 00:00:00	1.498
20.07.2013 00:00:00	1.507
21.07.2013 00:00:00	1.493
22.07.2013 00:00:00	1.452
23.07.2013 00:00:00	1.44
24.07.2013 00:00:00	1.448
25.07.2013 00:00:00	1.528
26.07.2013 00:00:00	1.479
27.07.2013 00:00:00	1.541
28.07.2013 00:00:00	1.559
29.07.2013 00:00:00	1.529
30.07.2013 00:00:00	1.545
31.07.2013 00:00:00	1.521
01.08.2013 00:00:00	1.483
02.08.2013 00:00:00	1.457
03.08.2013 00:00:00	1.44
04.08.2013 00:00:00	1.428
05.08.2013 00:00:00	1.553
06.08.2013 00:00:00	1.495
07.08.2013 00:00:00	1.456
08.08.2013 00:00:00	1.442
09.08.2013 00:00:00	1.422
10.08.2013 00:00:00	1.39
11.08.2013 00:00:00	1.375
12.08.2013 00:00:00	1.359
13.08.2013 00:00:00	1.356
14.08.2013 00:00:00	1.355
15.08.2013 00:00:00	1.37
16.08.2013 00:00:00	1.382
17.08.2013 00:00:00	1.373
18.08.2013 00:00:00	1.37
19.08.2013 00:00:00	1.342
20.08.2013 00:00:00	1.344
21.08.2013 00:00:00	1.333
22.08.2013 00:00:00	1.348
23.08.2013 00:00:00	1.322
24.08.2013 00:00:00	1.323
25.08.2013 00:00:00	1.326
26.08.2013 00:00:00	1.297
27.08.2013 00:00:00	1.218
28.08.2013 00:00:00	1.192
29.08.2013 00:00:00	1.185
30.08.2013 00:00:00	1.195
31.08.2013 00:00:00	1.176
01.09.2013 00:00:00	1.177
02.09.2013 00:00:00	1.173
03.09.2013 00:00:00	1.168
04.09.2013 00:00:00	1.161
05.09.2013 00:00:00	1.145
06.09.2013 00:00:00	1.174
07.09.2013 00:00:00	1.198
08.09.2013 00:00:00	1.204
09.09.2013 00:00:00	1.203
10.09.2013 00:00:00	1.184
11.09.2013 00:00:00	1.199
12.09.2013 00:00:00	1.208
13.09.2013 00:00:00	1.362
14.09.2013 00:00:00	1.327
15.09.2013 00:00:00	1.295
16.09.2013 00:00:00	1.268
17.09.2013 00:00:00	1.347
18.09.2013 00:00:00	1.352
19.09.2013 00:00:00	1.291
20.09.2013 00:00:00	1.255
21.09.2013 00:00:00	1.244
22.09.2013 00:00:00	1.236
23.09.2013 00:00:00	1.234
24.09.2013 00:00:00	1.228
25.09.2013 00:00:00	1.273
26.09.2013 00:00:00	1.255
27.09.2013 00:00:00	1.225
28.09.2013 00:00:00	1.221
29.09.2013 00:00:00	1.213
30.09.2013 00:00:00	1.204
01.10.2013 00:00:00	1.202
02.10.2013 00:00:00	1.208
03.10.2013 00:00:00	1.206
04.10.2013 00:00:00	1.198
05.10.2013 00:00:00	1.192
06.10.2013 00:00:00	1.182
07.10.2013 00:00:00	1.183
08.10.2013 00:00:00	1.185
09.10.2013 00:00:00	1.165
10.10.2013 00:00:00	1.13
11.10.2013 00:00:00	1.132
12.10.2013 00:00:00	1.133
13.10.2013 00:00:00	1.216
14.10.2013 00:00:00	1.205
15.10.2013 00:00:00	1.182
16.10.2013 00:00:00	1.217
17.10.2013 00:00:00	1.182
18.10.2013 00:00:00	1.163
19.10.2013 00:00:00	1.216
20.10.2013 00:00:00	1.484
21.10.2013 00:00:00	1.343
22.10.2013 00:00:00	1.451
23.10.2013 00:00:00	1.422
24.10.2013 00:00:00	1.326
25.10.2013 00:00:00	1.426
26.10.2013 00:00:00	1.397
27.10.2013 00:00:00	1.595
28.10.2013 00:00:00	1.82
29.10.2013 00:00:00	1.551
30.10.2013 00:00:00	1.513
31.10.2013 00:00:00	1.491
01.11.2013 00:00:00	1.513
02.11.2013 00:00:00	1.501
03.11.2013 00:00:00	1.619
04.11.2013 00:00:00	1.784
05.11.2013 00:00:00	1.686
06.11.2013 00:00:00	1.667
07.11.2013 00:00:00	1.61
08.11.2013 00:00:00	1.684
09.11.2013 00:00:00	1.719
10.11.2013 00:00:00	1.688
11.11.2013 00:00:00	1.715
12.11.2013 00:00:00	1.685
13.11.2013 00:00:00	1.651
14.11.2013 00:00:00	1.634
15.11.2013 00:00:00	1.627
16.11.2013 00:00:00	1.621
17.11.2013 00:00:00	1.608
18.11.2013 00:00:00	1.613
19.11.2013 00:00:00	1.582
20.11.2013 00:00:00	1.605
21.11.2013 00:00:00	1.573
22.11.2013 00:00:00	1.529
23.11.2013 00:00:00	1.555
24.11.2013 00:00:00	1.526
25.11.2013 00:00:00	1.511
26.11.2013 00:00:00	1.51
27.11.2013 00:00:00	1.504
28.11.2013 00:00:00	1.502
29.11.2013 00:00:00	1.486
30.11.2013 00:00:00	1.478
01.12.2013 00:00:00	1.471
02.12.2013 00:00:00	1.453
03.12.2013 00:00:00	1.443
04.12.2013 00:00:00	1.428
05.12.2013 00:00:00	1.423
06.12.2013 00:00:00	1.418
07.12.2013 00:00:00	1.41
08.12.2013 00:00:00	1.399
09.12.2013 00:00:00	1.389
10.12.2013 00:00:00	1.384
11.12.2013 00:00:00	1.373
12.12.2013 00:00:00	1.369
13.12.2013 00:00:00	1.368
14.12.2013 00:00:00	1.365
15.12.2013 00:00:00	1.592
16.12.2013 00:00:00	1.78
17.12.2013 00:00:00	1.666
18.12.2013 00:00:00	1.856
19.12.2013 00:00:00	1.887
20.12.2013 00:00:00	1.758
21.12.2013 00:00:00	2.148
22.12.2013 00:00:00	1.994
23.12.2013 00:00:00	2.791
24.12.2013 00:00:00	3.636
25.12.2013 00:00:00	3.29
26.12.2013 00:00:00	3.132
27.12.2013 00:00:00	3.145
28.12.2013 00:00:00	2.934
29.12.2013 00:00:00	2.826
30.12.2013 00:00:00	3.083
31.12.2013 00:00:00	2.981
01.01.2014 00:00:00	3.526
02.01.2014 00:00:00	3.59
03.01.2014 00:00:00	3.785
04.01.2014 00:00:00	4.44
05.01.2014 00:00:00	4.553
06.01.2014 00:00:00	4.808
07.01.2014 00:00:00	4.863
08.01.2014 00:00:00	4.832
09.01.2014 00:00:00	4.933
10.01.2014 00:00:00	4.713
11.01.2014 00:00:00	4.588
12.01.2014 00:00:00	4.502
13.01.2014 00:00:00	4.522
14.01.2014 00:00:00	4.438
15.01.2014 00:00:00	4.427
16.01.2014 00:00:00	4.692
17.01.2014 00:00:00	4.727
18.01.2014 00:00:00	4.522
19.01.2014 00:00:00	4.485
20.01.2014 00:00:00	4.376
21.01.2014 00:00:00	4.403
22.01.2014 00:00:00	4.455
23.01.2014 00:00:00	4.323
24.01.2014 00:00:00	4.451
25.01.2014 00:00:00	4.477
26.01.2014 00:00:00	4.637
27.01.2014 00:00:00	4.576
28.01.2014 00:00:00	4.556
29.01.2014 00:00:00	4.546
30.01.2014 00:00:00	4.38
31.01.2014 00:00:00	4.726
01.02.2014 00:00:00	4.842
02.02.2014 00:00:00	4.611
03.02.2014 00:00:00	4.628
04.02.2014 00:00:00	4.933
05.02.2014 00:00:00	5.371
06.02.2014 00:00:00	5.582
07.02.2014 00:00:00	6.013
08.02.2014 00:00:00	6.23
09.02.2014 00:00:00	6.243
10.02.2014 00:00:00	6.333
11.02.2014 00:00:00	6.466
12.02.2014 00:00:00	6.607
13.02.2014 00:00:00	6.523
14.02.2014 00:00:00	6.623
15.02.2014 00:00:00	6.551
16.02.2014 00:00:00	6.269
17.02.2014 00:00:00	6.204
18.02.2014 00:00:00	6.397
19.02.2014 00:00:00	6.303
20.02.2014 00:00:00	6.3
21.02.2014 00:00:00	6.171
22.02.2014 00:00:00	6.031
23.02.2014 00:00:00	5.949
24.02.2014 00:00:00	5.913
25.02.2014 00:00:00	6.208
26.02.2014 00:00:00	5.993
27.02.2014 00:00:00	6.037
28.02.2014 00:00:00	6.104
01.03.2014 00:00:00	5.933
02.03.2014 00:00:00	6.039
03.03.2014 00:00:00	6.295
04.03.2014 00:00:00	6.041
05.03.2014 00:00:00	5.907
06.03.2014 00:00:00	5.901
07.03.2014 00:00:00	5.934
08.03.2014 00:00:00	5.922
09.03.2014 00:00:00	5.848
10.03.2014 00:00:00	5.769
11.03.2014 00:00:00	5.701
12.03.2014 00:00:00	5.632
13.03.2014 00:00:00	5.563
14.03.2014 00:00:00	5.476
15.03.2014 00:00:00	5.386
16.03.2014 00:00:00	5.303
17.03.2014 00:00:00	5.241
18.03.2014 00:00:00	5.171
19.03.2014 00:00:00	5.076
20.03.2014 00:00:00	5.058
21.03.2014 00:00:00	5.111
22.03.2014 00:00:00	5.084
23.03.2014 00:00:00	4.9
24.03.2014 00:00:00	4.8
25.03.2014 00:00:00	4.806
26.03.2014 00:00:00	4.677
27.03.2014 00:00:00	4.609
28.03.2014 00:00:00	4.568
29.03.2014 00:00:00	4.488
30.03.2014 00:00:00	4.413
31.03.2014 00:00:00	4.377
01.04.2014 00:00:00	4.34
02.04.2014 00:00:00	4.209
03.04.2014 00:00:00	4.136
04.04.2014 00:00:00	4.084
05.04.2014 00:00:00	4.037
06.04.2014 00:00:00	4.069
07.04.2014 00:00:00	4.139
08.04.2014 00:00:00	3.989
09.04.2014 00:00:00	3.878
10.04.2014 00:00:00	3.812
11.04.2014 00:00:00	3.781
12.04.2014 00:00:00	3.725
13.04.2014 00:00:00	3.647
14.04.2014 00:00:00	3.587
15.04.2014 00:00:00	3.521
16.04.2014 00:00:00	3.488
17.04.2014 00:00:00	3.472
18.04.2014 00:00:00	3.442
19.04.2014 00:00:00	3.394
20.04.2014 00:00:00	3.66
21.04.2014 00:00:00	3.586
22.04.2014 00:00:00	3.589
23.04.2014 00:00:00	3.475
24.04.2014 00:00:00	3.411
25.04.2014 00:00:00	3.819
26.04.2014 00:00:00	3.836
27.04.2014 00:00:00	3.901
28.04.2014 00:00:00	4.136
29.04.2014 00:00:00	4.077
30.04.2014 00:00:00	3.869
01.05.2014 00:00:00	3.849
02.05.2014 00:00:00	3.707
03.05.2014 00:00:00	3.595
04.05.2014 00:00:00	3.56
05.05.2014 00:00:00	3.543
06.05.2014 00:00:00	3.535
07.05.2014 00:00:00	3.512
08.05.2014 00:00:00	3.574
09.05.2014 00:00:00	3.487
10.05.2014 00:00:00	3.564
11.05.2014 00:00:00	3.479
12.05.2014 00:00:00	3.393
13.05.2014 00:00:00	3.364
14.05.2014 00:00:00	3.3
15.05.2014 00:00:00	3.253
16.05.2014 00:00:00	3.225
17.05.2014 00:00:00	3.182
18.05.2014 00:00:00	3.164
19.05.2014 00:00:00	3.138
20.05.2014 00:00:00	3.149
21.05.2014 00:00:00	3.134
22.05.2014 00:00:00	3.451
23.05.2014 00:00:00	3.53
24.05.2014 00:00:00	3.435
25.05.2014 00:00:00	3.256
26.05.2014 00:00:00	3.229
27.05.2014 00:00:00	3.19
28.05.2014 00:00:00	3.171
29.05.2014 00:00:00	3.131
30.05.2014 00:00:00	3.062
31.05.2014 00:00:00	3.019
01.06.2014 00:00:00	2.981
02.06.2014 00:00:00	2.957
03.06.2014 00:00:00	2.955
04.06.2014 00:00:00	3.058
05.06.2014 00:00:00	2.965
06.06.2014 00:00:00	2.831
07.06.2014 00:00:00	2.866
08.06.2014 00:00:00	2.775
09.06.2014 00:00:00	2.767
10.06.2014 00:00:00	2.729
11.06.2014 00:00:00	2.737
12.06.2014 00:00:00	2.665
13.06.2014 00:00:00	2.67
14.06.2014 00:00:00	2.659
15.06.2014 00:00:00	2.611
16.06.2014 00:00:00	2.549
17.06.2014 00:00:00	2.511
18.06.2014 00:00:00	2.48
19.06.2014 00:00:00	2.493
20.06.2014 00:00:00	2.408
21.06.2014 00:00:00	2.372
22.06.2014 00:00:00	2.339
23.06.2014 00:00:00	2.304
24.06.2014 00:00:00	2.287
25.06.2014 00:00:00	2.279
26.06.2014 00:00:00	2.308
27.06.2014 00:00:00	2.278
28.06.2014 00:00:00	2.415
29.06.2014 00:00:00	2.299
30.06.2014 00:00:00	2.253
01.07.2014 00:00:00	2.203
02.07.2014 00:00:00	2.183
03.07.2014 00:00:00	2.15
04.07.2014 00:00:00	2.138
05.07.2014 00:00:00	2.213
06.07.2014 00:00:00	2.162
07.07.2014 00:00:00	2.216
08.07.2014 00:00:00	2.175
09.07.2014 00:00:00	2.134
10.07.2014 00:00:00	2.085
11.07.2014 00:00:00	2.064
12.07.2014 00:00:00	2.063
13.07.2014 00:00:00	2.075
14.07.2014 00:00:00	2.031
15.07.2014 00:00:00	1.981
16.07.2014 00:00:00	1.964
17.07.2014 00:00:00	2.002
18.07.2014 00:00:00	2.03
19.07.2014 00:00:00	1.997
20.07.2014 00:00:00	1.963
21.07.2014 00:00:00	1.916
22.07.2014 00:00:00	1.876
23.07.2014 00:00:00	1.861
24.07.2014 00:00:00	1.818
25.07.2014 00:00:00	1.825
26.07.2014 00:00:00	1.807
27.07.2014 00:00:00	1.788
28.07.2014 00:00:00	1.763
29.07.2014 00:00:00	1.7
30.07.2014 00:00:00	1.678
31.07.2014 00:00:00	1.694
01.08.2014 00:00:00	1.703
02.08.2014 00:00:00	1.883
03.08.2014 00:00:00	1.806
04.08.2014 00:00:00	1.753
05.08.2014 00:00:00	1.788
06.08.2014 00:00:00	1.838
07.08.2014 00:00:00	1.768
08.08.2014 00:00:00	1.828
09.08.2014 00:00:00	1.814
10.08.2014 00:00:00	1.833
11.08.2014 00:00:00	1.747
12.08.2014 00:00:00	1.724
13.08.2014 00:00:00	1.724
14.08.2014 00:00:00	1.744
15.08.2014 00:00:00	1.751
16.08.2014 00:00:00	1.732
17.08.2014 00:00:00	1.704
18.08.2014 00:00:00	1.696
19.08.2014 00:00:00	1.681
20.08.2014 00:00:00	1.657
21.08.2014 00:00:00	1.64
22.08.2014 00:00:00	1.623
23.08.2014 00:00:00	1.609
24.08.2014 00:00:00	1.6
25.08.2014 00:00:00	1.91
26.08.2014 00:00:00	2
27.08.2014 00:00:00	1.797
28.08.2014 00:00:00	1.754
29.08.2014 00:00:00	1.73
30.08.2014 00:00:00	1.703
31.08.2014 00:00:00	1.682
01.09.2014 00:00:00	1.711
02.09.2014 00:00:00	1.68
03.09.2014 00:00:00	1.664
04.09.2014 00:00:00	1.638
05.09.2014 00:00:00	1.62
06.09.2014 00:00:00	1.619
07.09.2014 00:00:00	1.596
08.09.2014 00:00:00	1.574
09.09.2014 00:00:00	1.542
10.09.2014 00:00:00	1.531
11.09.2014 00:00:00	1.517
12.09.2014 00:00:00	1.509
13.09.2014 00:00:00	1.503
14.09.2014 00:00:00	1.494
15.09.2014 00:00:00	1.496
16.09.2014 00:00:00	1.483
17.09.2014 00:00:00	1.474
18.09.2014 00:00:00	1.478
19.09.2014 00:00:00	1.607
20.09.2014 00:00:00	1.485
21.09.2014 00:00:00	1.432
22.09.2014 00:00:00	1.419
23.09.2014 00:00:00	1.413
24.09.2014 00:00:00	1.407
25.09.2014 00:00:00	1.389
26.09.2014 00:00:00	1.371
27.09.2014 00:00:00	1.357
28.09.2014 00:00:00	1.357
29.09.2014 00:00:00	1.356
30.09.2014 00:00:00	1.332
01.10.2014 00:00:00	1.339
02.10.2014 00:00:00	1.329
03.10.2014 00:00:00	1.335
04.10.2014 00:00:00	1.414
05.10.2014 00:00:00	1.36
06.10.2014 00:00:00	1.489
07.10.2014 00:00:00	1.457
08.10.2014 00:00:00	1.471
09.10.2014 00:00:00	1.525
10.10.2014 00:00:00	1.472
11.10.2014 00:00:00	1.466
12.10.2014 00:00:00	1.493
13.10.2014 00:00:00	1.577
14.10.2014 00:00:00	1.59
15.10.2014 00:00:00	1.683
16.10.2014 00:00:00	1.769
17.10.2014 00:00:00	1.753
18.10.2014 00:00:00	1.707
19.10.2014 00:00:00	1.68
20.10.2014 00:00:00	1.616
21.10.2014 00:00:00	1.584
22.10.2014 00:00:00	1.564
23.10.2014 00:00:00	1.569
24.10.2014 00:00:00	1.59
25.10.2014 00:00:00	1.573
26.10.2014 00:00:00	1.57
27.10.2014 00:00:00	1.572
28.10.2014 00:00:00	1.558
29.10.2014 00:00:00	1.567
30.10.2014 00:00:00	1.554
31.10.2014 00:00:00	1.555
01.11.2014 00:00:00	1.565
02.11.2014 00:00:00	1.639
03.11.2014 00:00:00	1.692
04.11.2014 00:00:00	1.624
05.11.2014 00:00:00	1.589
06.11.2014 00:00:00	1.607
07.11.2014 00:00:00	1.774
08.11.2014 00:00:00	2.113
09.11.2014 00:00:00	1.866
10.11.2014 00:00:00	1.794
11.11.2014 00:00:00	1.982
12.11.2014 00:00:00	2.102
13.11.2014 00:00:00	2.013
14.11.2014 00:00:00	2.149
15.11.2014 00:00:00	2.017
16.11.2014 00:00:00	1.984
17.11.2014 00:00:00	2.114
18.11.2014 00:00:00	2.027
19.11.2014 00:00:00	1.979
20.11.2014 00:00:00	1.961
21.11.2014 00:00:00	1.971
22.11.2014 00:00:00	2.01
23.11.2014 00:00:00	2.31
24.11.2014 00:00:00	2.139
25.11.2014 00:00:00	2.184
26.11.2014 00:00:00	2.253
27.11.2014 00:00:00	2.206
28.11.2014 00:00:00	2.161
29.11.2014 00:00:00	2.135
30.11.2014 00:00:00	2.109
01.12.2014 00:00:00	2.101
02.12.2014 00:00:00	2.081
03.12.2014 00:00:00	2.086
04.12.2014 00:00:00	2.097
05.12.2014 00:00:00	2.097
06.12.2014 00:00:00	2.098
07.12.2014 00:00:00	2.102
08.12.2014 00:00:00	2.081
09.12.2014 00:00:00	2.096
10.12.2014 00:00:00	2.093
11.12.2014 00:00:00	2.142
12.12.2014 00:00:00	2.378
13.12.2014 00:00:00	2.197
14.12.2014 00:00:00	2.129
15.12.2014 00:00:00	2.117
16.12.2014 00:00:00	2.156
17.12.2014 00:00:00	2.302
18.12.2014 00:00:00	2.237
19.12.2014 00:00:00	2.206
20.12.2014 00:00:00	2.164
21.12.2014 00:00:00	2.147
22.12.2014 00:00:00	2.132
23.12.2014 00:00:00	2.126
24.12.2014 00:00:00	2.118
25.12.2014 00:00:00	2.094
26.12.2014 00:00:00	2.257
27.12.2014 00:00:00	2.234
28.12.2014 00:00:00	2.152
29.12.2014 00:00:00	2.121
30.12.2014 00:00:00	2.102
31.12.2014 00:00:00	2.095
01.01.2015 00:00:00	2.116
02.01.2015 00:00:00	2.131
03.01.2015 00:00:00	2.422
04.01.2015 00:00:00	2.227
05.01.2015 00:00:00	2.192
06.01.2015 00:00:00	2.193
07.01.2015 00:00:00	2.192
08.01.2015 00:00:00	2.451
09.01.2015 00:00:00	2.342
10.01.2015 00:00:00	2.347
11.01.2015 00:00:00	2.287
12.01.2015 00:00:00	2.396
13.01.2015 00:00:00	2.589
14.01.2015 00:00:00	2.665
15.01.2015 00:00:00	2.917
16.01.2015 00:00:00	2.667
17.01.2015 00:00:00	2.607
18.01.2015 00:00:00	2.614
19.01.2015 00:00:00	2.614
20.01.2015 00:00:00	2.661
21.01.2015 00:00:00	2.804
22.01.2015 00:00:00	2.695
23.01.2015 00:00:00	2.692
24.01.2015 00:00:00	2.681
25.01.2015 00:00:00	2.66
26.01.2015 00:00:00	2.631
27.01.2015 00:00:00	2.612
28.01.2015 00:00:00	2.647
29.01.2015 00:00:00	2.667
30.01.2015 00:00:00	2.651
31.01.2015 00:00:00	2.619
01.02.2015 00:00:00	2.571
02.02.2015 00:00:00	2.557
03.02.2015 00:00:00	2.547
04.02.2015 00:00:00	2.519
05.02.2015 00:00:00	2.512
06.02.2015 00:00:00	2.482
07.02.2015 00:00:00	2.468
08.02.2015 00:00:00	2.469
09.02.2015 00:00:00	2.446
10.02.2015 00:00:00	2.431
11.02.2015 00:00:00	2.417
12.02.2015 00:00:00	2.404
13.02.2015 00:00:00	2.518
14.02.2015 00:00:00	2.483
15.02.2015 00:00:00	2.421
16.02.2015 00:00:00	2.509
17.02.2015 00:00:00	2.432
18.02.2015 00:00:00	2.39
19.02.2015 00:00:00	2.493
20.02.2015 00:00:00	2.522
21.02.2015 00:00:00	2.466
22.02.2015 00:00:00	2.528
23.02.2015 00:00:00	2.501
24.02.2015 00:00:00	2.438
25.02.2015 00:00:00	2.423
26.02.2015 00:00:00	2.483
27.02.2015 00:00:00	2.429
28.02.2015 00:00:00	2.471
01.03.2015 00:00:00	2.506
02.03.2015 00:00:00	2.465
03.03.2015 00:00:00	2.43
04.03.2015 00:00:00	2.399
05.03.2015 00:00:00	2.394
06.03.2015 00:00:00	2.402
07.03.2015 00:00:00	2.411
08.03.2015 00:00:00	2.408
09.03.2015 00:00:00	2.403
10.03.2015 00:00:00	2.392
11.03.2015 00:00:00	2.379
12.03.2015 00:00:00	2.357
13.03.2015 00:00:00	2.354
14.03.2015 00:00:00	2.345
15.03.2015 00:00:00	2.326
16.03.2015 00:00:00	2.329
17.03.2015 00:00:00	2.315
18.03.2015 00:00:00	2.291
19.03.2015 00:00:00	2.266
20.03.2015 00:00:00	2.267
21.03.2015 00:00:00	2.244
22.03.2015 00:00:00	2.247
23.03.2015 00:00:00	2.238
24.03.2015 00:00:00	2.228
25.03.2015 00:00:00	2.221
26.03.2015 00:00:00	2.253
27.03.2015 00:00:00	2.204
28.03.2015 00:00:00	2.196
29.03.2015 00:00:00	2.251
30.03.2015 00:00:00	2.183
31.03.2015 00:00:00	2.146
01.04.2015 00:00:00	2.132
02.04.2015 00:00:00	2.133
03.04.2015 00:00:00	2.134
04.04.2015 00:00:00	2.111
05.04.2015 00:00:00	2.078
06.04.2015 00:00:00	2.049
07.04.2015 00:00:00	2.038
08.04.2015 00:00:00	2.021
09.04.2015 00:00:00	2.006
10.04.2015 00:00:00	1.984
11.04.2015 00:00:00	1.99
12.04.2015 00:00:00	1.947
13.04.2015 00:00:00	1.915
14.04.2015 00:00:00	1.921
15.04.2015 00:00:00	1.906
16.04.2015 00:00:00	1.903
17.04.2015 00:00:00	1.878
18.04.2015 00:00:00	1.852
19.04.2015 00:00:00	1.837
20.04.2015 00:00:00	1.809
21.04.2015 00:00:00	1.801
22.04.2015 00:00:00	1.774
23.04.2015 00:00:00	1.777
24.04.2015 00:00:00	1.789
25.04.2015 00:00:00	1.805
26.04.2015 00:00:00	1.783
27.04.2015 00:00:00	1.745
28.04.2015 00:00:00	1.709
29.04.2015 00:00:00	1.726
30.04.2015 00:00:00	1.687
01.05.2015 00:00:00	1.666
02.05.2015 00:00:00	1.664
03.05.2015 00:00:00	1.732
04.05.2015 00:00:00	1.747
05.05.2015 00:00:00	1.772
06.05.2015 00:00:00	1.754
07.05.2015 00:00:00	1.684
08.05.2015 00:00:00	1.667
09.05.2015 00:00:00	1.634
10.05.2015 00:00:00	1.616
11.05.2015 00:00:00	1.591
12.05.2015 00:00:00	1.559
13.05.2015 00:00:00	1.549
14.05.2015 00:00:00	1.722
15.05.2015 00:00:00	1.617
16.05.2015 00:00:00	1.581
17.05.2015 00:00:00	1.566
18.05.2015 00:00:00	1.51
19.05.2015 00:00:00	1.477
20.05.2015 00:00:00	1.444
21.05.2015 00:00:00	1.425
22.05.2015 00:00:00	1.454
23.05.2015 00:00:00	1.418
24.05.2015 00:00:00	1.409
25.05.2015 00:00:00	1.385
26.05.2015 00:00:00	1.372
27.05.2015 00:00:00	1.353
28.05.2015 00:00:00	1.343
29.05.2015 00:00:00	1.408
30.05.2015 00:00:00	1.358
31.05.2015 00:00:00	1.392
